0.0,78.5225140967307
1.0,78.5225140967307
1.0416666666666667,3.9365639098734735
1.0833333333333335,3.9365639098734735
1.1250000000000002,3.9365639098734735
1.166666666666667,3.9365639098734735
1.2083333333333337,3.9365639098734735
1.2500000000000004,3.9365639098734735
1.2916666666666672,3.9365639098734735
1.333333333333334,3.9365639098734735
1.3750000000000007,3.9365639098734735
1.4166666666666674,3.9365639098734735
1.4583333333333341,3.9365639098734735
1.5000000000000009,3.9365639098734735
1.5416666666666676,3.9365639098734735
1.5833333333333344,3.9365639098734735
1.625000000000001,3.9365639098734735
1.6666666666666679,3.9365639098734735
1.7083333333333346,3.9365639098734735
1.7500000000000013,3.9365639098734735
1.791666666666668,3.9365639098734735
1.8333333333333348,3.9365639098734735
1.8750000000000016,3.9365639098734735
1.9166666666666683,3.9365639098734735
1.958333333333335,3.9365639098734735
2.0000000000000018,0.5881547561044315
2.0416666666666683,0.5881547561044315
2.083333333333335,0.5881547561044315
2.1250000000000013,0.5881547561044315
2.166666666666668,0.5881547561044315
2.2083333333333344,0.5881547561044315
2.250000000000001,0.5881547561044315
2.2916666666666674,0.5881547561044315
2.333333333333334,0.5881547561044315
2.3750000000000004,0.5881547561044315
2.416666666666667,0.5881547561044315
2.4583333333333335,0.5881547561044315
2.5,0.5881547561044315
2.5416666666666665,0.5881547561044315
2.583333333333333,0.5881547561044315
2.6249999999999996,0.5881547561044315
2.666666666666666,0.5881547561044315
2.7083333333333326,0.5881547561044315
2.749999999999999,0.5881547561044315
2.7916666666666656,0.5881547561044315
2.833333333333332,0.5881547561044315
2.8749999999999987,0.5881547561044315
2.916666666666665,0.5881547561044315
2.9583333333333317,0.5881547561044315
2.9999999999999982,0.5881547561044315
3.0416666666666647,0.5881547561044315
3.0833333333333313,0.5881547561044315
3.124999999999998,0.5881547561044315
3.1666666666666643,0.5881547561044315
3.208333333333331,0.5881547561044315
3.2499999999999973,0.5881547561044315
3.291666666666664,0.5881547561044315
3.3333333333333304,0.5881547561044315
3.374999999999997,0.5881547561044315
3.4166666666666634,0.5881547561044315
3.45833333333333,0.5881547561044315
3.4999999999999964,0.5881547561044315
3.541666666666663,0.5881547561044315
3.5833333333333295,0.5881547561044315
3.624999999999996,0.5881547561044315
3.6666666666666625,0.5881547561044315
3.708333333333329,0.5881547561044315
3.7499999999999956,0.5881547561044315
3.791666666666662,0.5881547561044315
3.8333333333333286,0.5881547561044315
3.874999999999995,0.5881547561044315
3.9166666666666616,0.5881547561044315
3.958333333333328,0.5881547561044315
3.9999999999999947,0.5881547561044315
4.041666666666662,0.5881547561044315
4.083333333333329,0.5881547561044315
4.124999999999996,0.5881547561044315
4.1666666666666625,0.5881547561044315
4.2083333333333295,0.5881547561044315
4.2499999999999964,0.5881547561044315
4.291666666666663,0.5881547561044315
4.33333333333333,0.5881547561044315
4.374999999999997,0.5881547561044315
4.416666666666664,0.5881547561044315
4.458333333333331,0.5881547561044315
4.499999999999998,0.5881547561044315
4.541666666666665,0.5881547561044315
4.583333333333332,0.5881547561044315
4.624999999999999,0.5881547561044315
4.666666666666666,0.5881547561044315
4.708333333333333,0.5881547561044315
4.75,0.5881547561044315
4.791666666666667,0.5881547561044315
4.833333333333334,0.5881547561044315
4.875000000000001,0.5881547561044315
4.916666666666668,0.5881547561044315
4.958333333333335,0.5881547561044315
5.000000000000002,0.5881547561044315
5.041666666666669,0.5881547561044315
5.083333333333336,0.5881547561044315
5.125000000000003,0.5881547561044315
5.16666666666667,0.5881547561044315
5.208333333333337,0.5881547561044315
5.2500000000000036,0.5881547561044315
5.2916666666666705,0.5881547561044315
5.3333333333333375,0.5881547561044315
5.375000000000004,0.5881547561044315
5.416666666666671,0.5881547561044315
5.458333333333338,0.5881547561044315
5.500000000000005,0.5881547561044315
5.541666666666672,0.5881547561044315
5.583333333333339,0.5881547561044315
5.625000000000006,0.5881547561044315
5.666666666666673,0.5881547561044315
5.70833333333334,0.5881547561044315
5.750000000000007,0.5881547561044315
5.791666666666674,0.5881547561044315
5.833333333333341,0.5881547561044315
5.875000000000008,0.5881547561044315
5.916666666666675,0.5881547561044315
5.958333333333342,0.5881547561044315
6.000000000000009,0.5881547561044315
6.041666666666676,0.5881547561044315
6.083333333333343,0.5881547561044315
6.12500000000001,0.5881547561044315
6.166666666666677,0.5881547561044315
6.208333333333344,0.5881547561044315
6.250000000000011,0.5881547561044315
6.291666666666678,0.5881547561044315
6.333333333333345,0.5881547561044315
