0.0,1.1620899362792203
1.0,1.1620899362792203
1.0416666666666667,-9.326016351364535E-4
1.0833333333333335,-9.326016351364535E-4
1.1250000000000002,-9.326016351364535E-4
1.166666666666667,-9.326016351364535E-4
1.2083333333333337,-9.326016351364535E-4
1.2500000000000004,-9.326016351364535E-4
1.2916666666666672,-9.326016351364535E-4
1.333333333333334,-9.326016351364535E-4
1.3750000000000007,-9.326016351364535E-4
1.4166666666666674,-9.326016351364535E-4
1.4583333333333341,-9.326016351364535E-4
1.5000000000000009,-9.326016351364535E-4
1.5416666666666676,-9.326016351364535E-4
1.5833333333333344,-9.326016351364535E-4
1.625000000000001,-9.326016351364535E-4
1.6666666666666679,-9.326016351364535E-4
1.7083333333333346,-9.326016351364535E-4
1.7500000000000013,-9.326016351364535E-4
1.791666666666668,-9.326016351364535E-4
1.8333333333333348,-9.326016351364535E-4
1.8750000000000016,-9.326016351364535E-4
1.9166666666666683,-9.326016351364535E-4
1.958333333333335,-9.326016351364535E-4
2.0000000000000018,-1.4456704180427308E-4
2.0416666666666683,-1.4456704180427308E-4
2.083333333333335,-1.4456704180427308E-4
2.1250000000000013,-1.4456704180427308E-4
2.166666666666668,-1.4456704180427308E-4
2.2083333333333344,-1.4456704180427308E-4
2.250000000000001,-1.4456704180427308E-4
2.2916666666666674,-1.4456704180427308E-4
2.333333333333334,-1.4456704180427308E-4
2.3750000000000004,-1.4456704180427308E-4
2.416666666666667,-1.4456704180427308E-4
2.4583333333333335,-1.4456704180427308E-4
2.5,-1.4456704180427308E-4
2.5416666666666665,-1.4456704180427308E-4
2.583333333333333,-1.4456704180427308E-4
2.6249999999999996,-1.4456704180427308E-4
2.666666666666666,-1.4456704180427308E-4
2.7083333333333326,-1.4456704180427308E-4
2.749999999999999,-1.4456704180427308E-4
2.7916666666666656,-1.4456704180427308E-4
2.833333333333332,-1.4456704180427308E-4
2.8749999999999987,-1.4456704180427308E-4
2.916666666666665,-1.4456704180427308E-4
2.9583333333333317,-1.4456704180427308E-4
2.9999999999999982,-1.4456704180427308E-4
3.0416666666666647,-1.4456704180427308E-4
3.0833333333333313,-1.4456704180427308E-4
3.124999999999998,-1.4456704180427308E-4
3.1666666666666643,-1.4456704180427308E-4
3.208333333333331,-1.4456704180427308E-4
3.2499999999999973,-1.4456704180427308E-4
3.291666666666664,-1.4456704180427308E-4
3.3333333333333304,-1.4456704180427308E-4
3.374999999999997,-1.4456704180427308E-4
3.4166666666666634,-1.4456704180427308E-4
3.45833333333333,-1.4456704180427308E-4
3.4999999999999964,-1.4456704180427308E-4
3.541666666666663,-1.4456704180427308E-4
3.5833333333333295,-1.4456704180427308E-4
3.624999999999996,-1.4456704180427308E-4
3.6666666666666625,-1.4456704180427308E-4
3.708333333333329,-1.4456704180427308E-4
3.7499999999999956,-1.4456704180427308E-4
3.791666666666662,-1.4456704180427308E-4
