10.79166666666665,-1.2563025765194086E-6
10.833333333333316,-1.2563025765194086E-6
10.874999999999982,-1.2563025765194086E-6
10.916666666666648,-1.2563025765194086E-6
10.958333333333314,-1.2563025765194086E-6
10.99999999999998,-1.2563025765194086E-6
11.041666666666647,-1.2563025765194086E-6
11.083333333333313,-1.2563025765194086E-6
11.124999999999979,-1.2563025765194086E-6
11.166666666666645,-1.2563025765194086E-6
11.20833333333331,-1.2563025765194086E-6
11.249999999999977,-1.2563025765194086E-6
11.291666666666643,-1.2563025765194086E-6
11.333333333333309,-1.2563025765194086E-6
11.374999999999975,-1.2563025765194086E-6
11.416666666666641,-1.2563025765194086E-6
11.458333333333307,-1.2563025765194086E-6
11.499999999999973,-1.2563025765194086E-6
11.54166666666664,-1.2563025765194086E-6
11.583333333333306,-1.2563025765194086E-6
11.624999999999972,-1.2563025765194086E-6
11.666666666666638,-1.2563025765194086E-6
11.708333333333304,-1.2563025765194086E-6
11.74999999999997,-1.2563025765194086E-6
11.791666666666636,-1.2563025765194086E-6
11.833333333333302,-1.2563025765194086E-6
11.874999999999968,-1.2563025765194086E-6
11.916666666666634,-1.2563025765194086E-6
11.9583333333333,-1.2563025765194086E-6
11.999999999999966,-1.2563025765194086E-6
12.041666666666632,-1.2563025765194086E-6
12.083333333333298,-1.2563025765194086E-6
12.124999999999964,-1.2563025765194086E-6
12.16666666666663,-1.2563025765194086E-6
12.208333333333297,-1.2563025765194086E-6
12.249999999999963,-1.2563025765194086E-6
12.291666666666629,-1.2563025765194086E-6
12.333333333333295,-1.2563025765194086E-6
12.374999999999961,-1.2563025765194086E-6
12.416666666666627,-1.2563025765194086E-6
12.458333333333293,-1.2563025765194086E-6
12.49999999999996,-1.2563025765194086E-6
12.541666666666625,-1.2563025765194086E-6
12.583333333333291,-1.2563025765194086E-6
12.624999999999957,-1.2563025765194086E-6
12.666666666666623,-1.2563025765194086E-6
12.70833333333329,-1.2563025765194086E-6
12.749999999999956,-1.2563025765194086E-6
12.791666666666622,-1.2563025765194086E-6
12.833333333333288,-1.2563025765194086E-6
12.874999999999954,-1.2563025765194086E-6
12.91666666666662,-1.2563025765194086E-6
12.958333333333286,-1.2563025765194086E-6
12.999999999999952,-1.2563025765194086E-6
13.041666666666618,-1.2563025765194086E-6
13.083333333333284,-1.2563025765194086E-6
13.12499999999995,-1.2563025765194086E-6
13.166666666666616,-1.2563025765194086E-6
13.208333333333282,-1.2563025765194086E-6
13.249999999999948,-1.2563025765194086E-6
13.291666666666615,-1.2563025765194086E-6
13.33333333333328,-1.2563025765194086E-6
13.374999999999947,-1.2563025765194086E-6
13.416666666666613,-1.2563025765194086E-6
13.458333333333279,-1.2563025765194086E-6
13.499999999999945,-1.2563025765194086E-6
13.541666666666611,-1.2563025765194086E-6
13.583333333333277,-1.2563025765194086E-6
13.624999999999943,-1.2563025765194086E-6
13.66666666666661,-1.2563025765194086E-6
13.708333333333275,-1.2563025765194086E-6
13.749999999999941,-1.2563025765194086E-6
13.791666666666607,-1.2563025765194086E-6
13.833333333333274,-1.2563025765194086E-6
13.87499999999994,-1.2563025765194086E-6
13.916666666666606,-1.2563025765194086E-6
13.958333333333272,-1.2563025765194086E-6
13.999999999999938,-1.2563025765194086E-6
14.041666666666604,-1.2563025765194086E-6
14.08333333333327,-1.2563025765194086E-6
14.124999999999936,-1.2563025765194086E-6
14.166666666666602,-1.2563025765194086E-6
14.208333333333268,-1.2563025765194086E-6
14.249999999999934,-1.2563025765194086E-6
14.2916666666666,-1.2563025765194086E-6
14.333333333333266,-1.2563025765194086E-6
14.374999999999932,-1.2563025765194086E-6
14.416666666666599,-1.2563025765194086E-6
14.458333333333265,-1.2563025765194086E-6
14.49999999999993,-1.2563025765194086E-6
14.541666666666597,-1.2563025765194086E-6
14.583333333333263,-1.2563025765194086E-6
14.624999999999929,-1.2563025765194086E-6
14.666666666666595,-1.2563025765194086E-6
14.708333333333261,-1.2563025765194086E-6
14.749999999999927,-1.2563025765194086E-6
14.791666666666593,-1.2563025765194086E-6
14.83333333333326,-1.2563025765194086E-6
14.874999999999925,-1.2563025765194086E-6
14.916666666666591,-1.2563025765194086E-6
14.958333333333258,-1.2563025765194086E-6
14.999999999999924,-1.2563025765194086E-6
15.04166666666659,-1.2563025765194086E-6
15.083333333333256,-1.2563025765194086E-6
15.124999999999922,-1.2563025765194086E-6
15.166666666666588,-1.2563025765194086E-6
15.208333333333254,-1.2563025765194086E-6
15.24999999999992,-1.2563025765194086E-6
15.291666666666586,-1.2563025765194086E-6
15.333333333333252,-1.2563025765194086E-6
15.374999999999918,-1.2563025765194086E-6
15.416666666666584,-1.2563025765194086E-6
15.45833333333325,-1.2563025765194086E-6
15.499999999999917,-1.2563025765194086E-6
15.541666666666583,-1.2563025765194086E-6
15.583333333333249,-1.2563025765194086E-6
15.624999999999915,-1.2563025765194086E-6
15.66666666666658,-1.2563025765194086E-6
15.708333333333247,-1.2563025765194086E-6
15.749999999999913,-1.2563025765194086E-6
15.791666666666579,-1.2563025765194086E-6
15.833333333333245,-1.2563025765194086E-6
15.874999999999911,-1.2563025765194086E-6
15.916666666666577,-1.2563025765194086E-6
15.958333333333243,-1.2563025765194086E-6
15.99999999999991,-1.2563025765194086E-6
16.041666666666575,-1.2563025765194086E-6
16.083333333333243,-1.2563025765194086E-6
16.12499999999991,-1.2563025765194086E-6
16.16666666666658,-1.2563025765194086E-6
16.208333333333247,-1.2563025765194086E-6
16.249999999999915,-1.2563025765194086E-6
16.291666666666583,-1.2563025765194086E-6
16.33333333333325,-1.2563025765194086E-6
16.37499999999992,-1.2563025765194086E-6
16.416666666666586,-1.2563025765194086E-6
16.458333333333254,-1.2563025765194086E-6
16.499999999999922,-1.2563025765194086E-6
16.54166666666659,-1.2563025765194086E-6
16.583333333333258,-1.2563025765194086E-6
16.624999999999925,-1.2563025765194086E-6
16.666666666666593,-1.2563025765194086E-6
16.70833333333326,-1.2563025765194086E-6
16.74999999999993,-1.2563025765194086E-6
16.791666666666597,-1.2563025765194086E-6
16.833333333333265,-1.2563025765194086E-6
16.874999999999932,-1.2563025765194086E-6
16.9166666666666,-1.2563025765194086E-6
16.958333333333268,-1.2563025765194086E-6
16.999999999999936,-1.2563025765194086E-6
17.041666666666604,-1.2563025765194086E-6
17.08333333333327,-1.2563025765194086E-6
17.12499999999994,-1.2563025765194086E-6
17.166666666666607,-1.2563025765194086E-6
17.208333333333275,-1.2563025765194086E-6
17.249999999999943,-1.2563025765194086E-6
17.29166666666661,-1.2563025765194086E-6
17.33333333333328,-1.2563025765194086E-6
17.374999999999947,-1.2563025765194086E-6
17.416666666666615,-1.2563025765194086E-6
17.458333333333282,-1.2563025765194086E-6
17.49999999999995,-1.2563025765194086E-6
17.541666666666618,-1.2563025765194086E-6
17.583333333333286,-1.2563025765194086E-6
17.624999999999954,-1.2563025765194086E-6
17.66666666666662,-1.2563025765194086E-6
17.70833333333329,-1.2563025765194086E-6
17.749999999999957,-1.2563025765194086E-6
17.791666666666625,-1.2563025765194086E-6
17.833333333333293,-1.2563025765194086E-6
17.87499999999996,-1.2563025765194086E-6
17.91666666666663,-1.2563025765194086E-6
17.958333333333297,-1.2563025765194086E-6
17.999999999999964,-1.2563025765194086E-6
18.041666666666632,-1.2563025765194086E-6
18.0833333333333,-1.2563025765194086E-6
18.124999999999968,-1.2563025765194086E-6
18.166666666666636,-1.2563025765194086E-6
18.208333333333304,-1.2563025765194086E-6
18.24999999999997,-1.2563025765194086E-6
18.29166666666664,-1.2563025765194086E-6
18.333333333333307,-1.2563025765194086E-6
18.374999999999975,-1.2563025765194086E-6
18.416666666666643,-1.2563025765194086E-6
18.45833333333331,-1.2563025765194086E-6
18.49999999999998,-1.2563025765194086E-6
18.541666666666647,-1.2563025765194086E-6
18.583333333333314,-1.2563025765194086E-6
18.624999999999982,-1.2563025765194086E-6
18.66666666666665,-1.2563025765194086E-6
18.708333333333318,-1.2563025765194086E-6
18.749999999999986,-1.2563025765194086E-6
18.791666666666654,-1.2563025765194086E-6
18.83333333333332,-1.2563025765194086E-6
18.87499999999999,-1.2563025765194086E-6
18.916666666666657,-1.2563025765194086E-6
18.958333333333325,-1.2563025765194086E-6
18.999999999999993,-1.2563025765194086E-6
19.04166666666666,-1.2563025765194086E-6
19.08333333333333,-1.2563025765194086E-6
19.124999999999996,-1.2563025765194086E-6
19.166666666666664,-1.2563025765194086E-6
19.208333333333332,-1.2563025765194086E-6
19.25,-1.2563025765194086E-6
19.291666666666668,-1.2563025765194086E-6
19.333333333333336,-1.2563025765194086E-6
19.375000000000004,-1.2563025765194086E-6
19.41666666666667,-1.2563025765194086E-6
19.45833333333334,-1.2563025765194086E-6
19.500000000000007,-1.2563025765194086E-6
19.541666666666675,-1.2563025765194086E-6
19.583333333333343,-1.2563025765194086E-6
19.62500000000001,-1.2563025765194086E-6
19.66666666666668,-1.2563025765194086E-6
19.708333333333346,-1.2563025765194086E-6
19.750000000000014,-1.2563025765194086E-6
19.791666666666682,-1.2563025765194086E-6
19.83333333333335,-1.2563025765194086E-6
19.875000000000018,-1.2563025765194086E-6
19.916666666666686,-1.2563025765194086E-6
19.958333333333353,-1.2563025765194086E-6
20.00000000000002,-1.2563025765194086E-6
20.04166666666669,-1.2563025765194086E-6
20.083333333333357,-1.2563025765194086E-6
20.125000000000025,-1.2563025765194086E-6
20.166666666666693,-1.2563025765194086E-6
20.20833333333336,-1.2563025765194086E-6
20.25000000000003,-1.2563025765194086E-6
20.291666666666696,-1.2563025765194086E-6
20.333333333333364,-1.2563025765194086E-6
20.375000000000032,-1.2563025765194086E-6
20.4166666666667,-1.2563025765194086E-6
20.458333333333368,-1.2563025765194086E-6
20.500000000000036,-1.2563025765194086E-6
20.541666666666703,-1.2563025765194086E-6
20.58333333333337,-1.2563025765194086E-6
20.62500000000004,-1.2563025765194086E-6
20.666666666666707,-1.2563025765194086E-6
20.708333333333375,-1.2563025765194086E-6
20.750000000000043,-1.2563025765194086E-6
20.79166666666671,-1.2563025765194086E-6
20.83333333333338,-1.2563025765194086E-6
20.875000000000046,-1.2563025765194086E-6
20.916666666666714,-1.2563025765194086E-6
20.958333333333382,-1.2563025765194086E-6
21.00000000000005,-1.945813089264993E-7
21.041666666666718,-1.945813089264993E-7
21.083333333333385,-1.945813089264993E-7
21.125000000000053,-1.945813089264993E-7
21.16666666666672,-1.945813089264993E-7
21.20833333333339,-1.945813089264993E-7
21.250000000000057,-1.945813089264993E-7
21.291666666666725,-1.945813089264993E-7
21.333333333333393,-1.945813089264993E-7
21.37500000000006,-1.945813089264993E-7
21.41666666666673,-1.945813089264993E-7
21.458333333333396,-1.945813089264993E-7
21.500000000000064,-1.945813089264993E-7
21.541666666666732,-1.945813089264993E-7
21.5833333333334,-1.945813089264993E-7
21.625000000000068,-1.945813089264993E-7
21.666666666666735,-1.945813089264993E-7
21.708333333333403,-1.945813089264993E-7
21.75000000000007,-1.945813089264993E-7
21.79166666666674,-1.945813089264993E-7
21.833333333333407,-1.945813089264993E-7
21.875000000000075,-1.945813089264993E-7
21.916666666666742,-1.945813089264993E-7
21.95833333333341,-1.945813089264993E-7
22.000000000000078,-3.0137552677170453E-8
22.041666666666746,-3.0137552677170453E-8
22.083333333333414,-3.0137552677170453E-8
22.12500000000008,-3.0137552677170453E-8
22.16666666666675,-3.0137552677170453E-8
22.208333333333417,-3.0137552677170453E-8
22.250000000000085,-3.0137552677170453E-8
22.291666666666753,-3.0137552677170453E-8
22.33333333333342,-3.0137552677170453E-8
22.37500000000009,-3.0137552677170453E-8
22.416666666666757,-3.0137552677170453E-8
22.458333333333425,-3.0137552677170453E-8
22.500000000000092,-3.0137552677170453E-8
22.54166666666676,-3.0137552677170453E-8
22.583333333333428,-3.0137552677170453E-8
22.625000000000096,-3.0137552677170453E-8
22.666666666666764,-3.0137552677170453E-8
22.70833333333343,-3.0137552677170453E-8
22.7500000000001,-3.0137552677170453E-8
22.791666666666767,-3.0137552677170453E-8
22.833333333333435,-3.0137552677170453E-8
22.875000000000103,-3.0137552677170453E-8
22.91666666666677,-3.0137552677170453E-8
22.95833333333344,-3.0137552677170453E-8
23.000000000000107,-4.667827982247175E-9
23.041666666666774,-4.667827982247175E-9
23.083333333333442,-4.667827982247175E-9
23.12500000000011,-4.667827982247175E-9
23.166666666666778,-4.667827982247175E-9
23.208333333333446,-4.667827982247175E-9
23.250000000000114,-4.667827982247175E-9
23.29166666666678,-4.667827982247175E-9
23.33333333333345,-4.667827982247175E-9
23.375000000000117,-4.667827982247175E-9
23.416666666666785,-4.667827982247175E-9
23.458333333333453,-4.667827982247175E-9
23.50000000000012,-4.667827982247175E-9
23.54166666666679,-4.667827982247175E-9
23.583333333333456,-4.667827982247175E-9
23.625000000000124,-4.667827982247175E-9
23.666666666666792,-4.667827982247175E-9
23.70833333333346,-4.667827982247175E-9
23.750000000000128,-4.667827982247175E-9
23.791666666666796,-4.667827982247175E-9
23.833333333333464,-4.667827982247175E-9
23.87500000000013,-4.667827982247175E-9
23.9166666666668,-4.667827982247175E-9
23.958333333333467,-4.667827982247175E-9
24.000000000000135,-7.229723758462516E-10
24.041666666666803,-7.229723758462516E-10
24.08333333333347,-7.229723758462516E-10
24.12500000000014,-7.229723758462516E-10
24.166666666666806,-7.229723758462516E-10
24.208333333333474,-7.229723758462516E-10
24.250000000000142,-7.229723758462516E-10
24.29166666666681,-7.229723758462516E-10
24.333333333333478,-7.229723758462516E-10
24.375000000000146,-7.229723758462516E-10
24.416666666666814,-7.229723758462516E-10
24.45833333333348,-7.229723758462516E-10
24.50000000000015,-7.229723758462516E-10
24.541666666666817,-7.229723758462516E-10
24.583333333333485,-7.229723758462516E-10
24.625000000000153,-7.229723758462516E-10
24.66666666666682,-7.229723758462516E-10
24.70833333333349,-7.229723758462516E-10
24.750000000000156,-7.229723758462516E-10
24.791666666666824,-7.229723758462516E-10
24.833333333333492,-7.229723758462516E-10
24.87500000000016,-7.229723758462516E-10
24.916666666666828,-7.229723758462516E-10
24.958333333333496,-7.229723758462516E-10
25.000000000000163,-1.119769319227974E-10
25.04166666666683,-1.119769319227974E-10
25.0833333333335,-1.119769319227974E-10
25.125000000000167,-1.119769319227974E-10
25.166666666666835,-1.119769319227974E-10
25.208333333333503,-1.119769319227974E-10
25.25000000000017,-1.119769319227974E-10
25.29166666666684,-1.119769319227974E-10
25.333333333333506,-1.119769319227974E-10
25.375000000000174,-1.119769319227974E-10
25.416666666666842,-1.119769319227974E-10
25.45833333333351,-1.119769319227974E-10
25.500000000000178,-1.119769319227974E-10
25.541666666666845,-1.119769319227974E-10
25.583333333333513,-1.119769319227974E-10
25.62500000000018,-1.119769319227974E-10
25.66666666666685,-1.119769319227974E-10
25.708333333333517,-1.119769319227974E-10
25.750000000000185,-1.119769319227974E-10
25.791666666666853,-1.119769319227974E-10
25.83333333333352,-1.119769319227974E-10
25.87500000000019,-1.119769319227974E-10
25.916666666666856,-1.119769319227974E-10
25.958333333333524,-1.119769319227974E-10
26.000000000000192,-1.119769319227974E-10
26.04166666666686,-1.119769319227974E-10
26.083333333333528,-1.119769319227974E-10
26.125000000000195,-1.119769319227974E-10
26.166666666666863,-1.119769319227974E-10
26.20833333333353,-1.119769319227974E-10
26.2500000000002,-1.119769319227974E-10
26.291666666666867,-1.119769319227974E-10
26.333333333333535,-1.119769319227974E-10
26.375000000000203,-1.119769319227974E-10
26.41666666666687,-1.119769319227974E-10
26.458333333333538,-1.119769319227974E-10
26.500000000000206,-1.119769319227974E-10
26.541666666666874,-1.119769319227974E-10
26.58333333333354,-1.119769319227974E-10
26.62500000000021,-1.119769319227974E-10
26.666666666666877,-1.119769319227974E-10
26.708333333333545,-1.119769319227974E-10
26.750000000000213,-1.119769319227974E-10
26.79166666666688,-1.119769319227974E-10
26.83333333333355,-1.119769319227974E-10
26.875000000000217,-1.119769319227974E-10
26.916666666666885,-1.119769319227974E-10
26.958333333333552,-1.119769319227974E-10
27.00000000000022,-1.119769319227974E-10
27.041666666666888,-1.119769319227974E-10
27.083333333333556,-1.119769319227974E-10
27.125000000000224,-1.119769319227974E-10
27.16666666666689,-1.119769319227974E-10
27.20833333333356,-1.119769319227974E-10
27.250000000000227,-1.119769319227974E-10
27.291666666666895,-1.119769319227974E-10
27.333333333333563,-1.119769319227974E-10
27.37500000000023,-1.119769319227974E-10
27.4166666666669,-1.119769319227974E-10
27.458333333333567,-1.119769319227974E-10
27.500000000000234,-1.119769319227974E-10
27.541666666666902,-1.119769319227974E-10
27.58333333333357,-1.119769319227974E-10
27.625000000000238,-1.119769319227974E-10
27.666666666666906,-1.119769319227974E-10
27.708333333333574,-1.119769319227974E-10
27.75000000000024,-1.119769319227974E-10
27.79166666666691,-1.119769319227974E-10
27.833333333333577,-1.119769319227974E-10
27.875000000000245,-1.119769319227974E-10
27.916666666666913,-1.119769319227974E-10
27.95833333333358,-1.119769319227974E-10
28.00000000000025,-1.7343447276260347E-11
28.041666666666917,-1.7343447276260347E-11
28.083333333333584,-1.7343447276260347E-11
28.125000000000252,-1.7343447276260347E-11
28.16666666666692,-1.7343447276260347E-11
28.208333333333588,-1.7343447276260347E-11
28.250000000000256,-1.7343447276260347E-11
28.291666666666924,-1.7343447276260347E-11
28.33333333333359,-1.7343447276260347E-11
28.37500000000026,-1.7343447276260347E-11
28.416666666666927,-1.7343447276260347E-11
28.458333333333595,-1.7343447276260347E-11
28.500000000000263,-1.7343447276260347E-11
28.54166666666693,-1.7343447276260347E-11
28.5833333333336,-1.7343447276260347E-11
28.625000000000266,-1.7343447276260347E-11
28.666666666666934,-1.7343447276260347E-11
28.708333333333602,-1.7343447276260347E-11
28.75000000000027,-1.7343447276260347E-11
28.791666666666938,-1.7343447276260347E-11
28.833333333333606,-1.7343447276260347E-11
28.875000000000274,-1.7343447276260347E-11
28.91666666666694,-1.7343447276260347E-11
28.95833333333361,-1.7343447276260347E-11
29.000000000000277,-2.6862243701335005E-12
29.041666666666945,-2.6862243701335005E-12
29.083333333333613,-2.6862243701335005E-12
29.12500000000028,-2.6862243701335005E-12
29.16666666666695,-2.6862243701335005E-12
29.208333333333616,-2.6862243701335005E-12
29.250000000000284,-2.6862243701335005E-12
29.291666666666952,-2.6862243701335005E-12
29.33333333333362,-2.6862243701335005E-12
