0.0,8.785009858408333
1.0,8.785009858408333
1.0416666666666667,0.011532850248203582
1.0833333333333335,0.011532850248203582
1.1250000000000002,0.011532850248203582
1.166666666666667,0.011532850248203582
1.2083333333333337,0.011532850248203582
1.2500000000000004,0.011532850248203582
1.2916666666666672,0.011532850248203582
1.333333333333334,0.011532850248203582
1.3750000000000007,0.011532850248203582
1.4166666666666674,0.011532850248203582
1.4583333333333341,0.011532850248203582
1.5000000000000009,0.011532850248203582
1.5416666666666676,0.011532850248203582
1.5833333333333344,0.011532850248203582
1.625000000000001,0.011532850248203582
1.6666666666666679,0.011532850248203582
1.7083333333333346,0.011532850248203582
1.7500000000000013,0.011532850248203582
1.791666666666668,0.011532850248203582
1.8333333333333348,0.011532850248203582
1.8750000000000016,0.011532850248203582
1.9166666666666683,0.011532850248203582
1.958333333333335,0.011532850248203582
2.0000000000000018,0.0017838310023167285
2.0416666666666683,0.0017838310023167285
2.083333333333335,0.0017838310023167285
2.1250000000000013,0.0017838310023167285
2.166666666666668,0.0017838310023167285
2.2083333333333344,0.0017838310023167285
2.250000000000001,0.0017838310023167285
2.2916666666666674,0.0017838310023167285
2.333333333333334,0.0017838310023167285
2.3750000000000004,0.0017838310023167285
2.416666666666667,0.0017838310023167285
2.4583333333333335,0.0017838310023167285
2.5,0.0017838310023167285
2.5416666666666665,0.0017838310023167285
2.583333333333333,0.0017838310023167285
2.6249999999999996,0.0017838310023167285
2.666666666666666,0.0017838310023167285
2.7083333333333326,0.0017838310023167285
2.749999999999999,0.0017838310023167285
2.7916666666666656,0.0017838310023167285
2.833333333333332,0.0017838310023167285
2.8749999999999987,0.0017838310023167285
2.916666666666665,0.0017838310023167285
2.9583333333333317,0.0017838310023167285
2.9999999999999982,0.0017838310023167285
3.0416666666666647,0.0017838310023167285
3.0833333333333313,0.0017838310023167285
3.124999999999998,0.0017838310023167285
3.1666666666666643,0.0017838310023167285
3.208333333333331,0.0017838310023167285
3.2499999999999973,0.0017838310023167285
3.291666666666664,0.0017838310023167285
3.3333333333333304,0.0017838310023167285
3.374999999999997,0.0017838310023167285
3.4166666666666634,0.0017838310023167285
3.45833333333333,0.0017838310023167285
3.4999999999999964,0.0017838310023167285
3.541666666666663,0.0017838310023167285
3.5833333333333295,0.0017838310023167285
3.624999999999996,0.0017838310023167285
3.6666666666666625,0.0017838310023167285
3.708333333333329,0.0017838310023167285
3.7499999999999956,0.0017838310023167285
3.791666666666662,0.0017838310023167285
3.8333333333333286,0.0017838310023167285
3.874999999999995,0.0017838310023167285
3.9166666666666616,0.0017838310023167285
3.958333333333328,0.0017838310023167285
3.9999999999999947,0.0017838310023167285
4.041666666666662,0.0017838310023167285
4.083333333333329,0.0017838310023167285
4.124999999999996,0.0017838310023167285
4.1666666666666625,0.0017838310023167285
4.2083333333333295,0.0017838310023167285
4.2499999999999964,0.0017838310023167285
4.291666666666663,0.0017838310023167285
4.33333333333333,0.0017838310023167285
4.374999999999997,0.0017838310023167285
4.416666666666664,0.0017838310023167285
4.458333333333331,0.0017838310023167285
4.499999999999998,0.0017838310023167285
4.541666666666665,0.0017838310023167285
4.583333333333332,0.0017838310023167285
4.624999999999999,0.0017838310023167285
4.666666666666666,0.0017838310023167285
4.708333333333333,0.0017838310023167285
4.75,0.0017838310023167285
4.791666666666667,0.0017838310023167285
4.833333333333334,0.0017838310023167285
4.875000000000001,0.0017838310023167285
4.916666666666668,0.0017838310023167285
4.958333333333335,0.0017838310023167285
5.000000000000002,0.0017838310023167285
5.041666666666669,0.0017838310023167285
5.083333333333336,0.0017838310023167285
5.125000000000003,0.0017838310023167285
5.16666666666667,0.0017838310023167285
5.208333333333337,0.0017838310023167285
5.2500000000000036,0.0017838310023167285
5.2916666666666705,0.0017838310023167285
5.3333333333333375,0.0017838310023167285
5.375000000000004,0.0017838310023167285
5.416666666666671,0.0017838310023167285
5.458333333333338,0.0017838310023167285
5.500000000000005,0.0017838310023167285
5.541666666666672,0.0017838310023167285
5.583333333333339,0.0017838310023167285
5.625000000000006,0.0017838310023167285
5.666666666666673,0.0017838310023167285
5.70833333333334,0.0017838310023167285
5.750000000000007,0.0017838310023167285
5.791666666666674,0.0017838310023167285
5.833333333333341,0.0017838310023167285
5.875000000000008,0.0017838310023167285
5.916666666666675,0.0017838310023167285
5.958333333333342,0.0017838310023167285
6.000000000000009,0.0017838310023167285
6.041666666666676,0.0017838310023167285
6.083333333333343,0.0017838310023167285
6.12500000000001,0.0017838310023167285
6.166666666666677,0.0017838310023167285
6.208333333333344,0.0017838310023167285
6.250000000000011,0.0017838310023167285
6.291666666666678,0.0017838310023167285
6.333333333333345,0.0017838310023167285
6.3750000000000115,0.0017838310023167285
6.4166666666666785,0.0017838310023167285
6.4583333333333455,0.0017838310023167285
6.500000000000012,0.0017838310023167285
6.541666666666679,0.0017838310023167285
6.583333333333346,0.0017838310023167285
6.625000000000013,0.0017838310023167285
6.66666666666668,0.0017838310023167285
6.708333333333347,0.0017838310023167285
6.750000000000014,0.0017838310023167285
6.791666666666681,0.0017838310023167285
6.833333333333348,0.0017838310023167285
6.875000000000015,0.0017838310023167285
6.916666666666682,0.0017838310023167285
6.958333333333349,0.0017838310023167285
7.000000000000016,2.762266046112068E-4
7.041666666666683,2.762266046112068E-4
7.08333333333335,2.762266046112068E-4
7.125000000000017,2.762266046112068E-4
7.166666666666684,2.762266046112068E-4
7.208333333333351,2.762266046112068E-4
7.250000000000018,2.762266046112068E-4
7.291666666666685,2.762266046112068E-4
7.333333333333352,2.762266046112068E-4
7.375000000000019,2.762266046112068E-4
7.416666666666686,2.762266046112068E-4
7.458333333333353,2.762266046112068E-4
7.5000000000000195,2.762266046112068E-4
7.5416666666666865,2.762266046112068E-4
7.5833333333333535,2.762266046112068E-4
7.62500000000002,2.762266046112068E-4
7.666666666666687,2.762266046112068E-4
7.708333333333354,2.762266046112068E-4
7.750000000000021,2.762266046112068E-4
7.791666666666688,2.762266046112068E-4
7.833333333333355,2.762266046112068E-4
7.875000000000022,2.762266046112068E-4
7.916666666666689,2.762266046112068E-4
7.958333333333356,2.762266046112068E-4
8.000000000000023,4.278159960280506E-5
8.04166666666669,4.278159960280506E-5
8.083333333333355,4.278159960280506E-5
8.125000000000021,4.278159960280506E-5
8.166666666666687,4.278159960280506E-5
8.208333333333353,4.278159960280506E-5
8.25000000000002,4.278159960280506E-5
8.291666666666686,4.278159960280506E-5
8.333333333333352,4.278159960280506E-5
8.375000000000018,4.278159960280506E-5
8.416666666666684,4.278159960280506E-5
