0.0,4.961559216445865
1.0,4.961559216445865
1.0416666666666667,0.2137420203724347
1.0833333333333335,0.2137420203724347
1.1250000000000002,0.2137420203724347
1.166666666666667,0.2137420203724347
1.2083333333333337,0.2137420203724347
1.2500000000000004,0.2137420203724347
1.2916666666666672,0.2137420203724347
1.333333333333334,0.2137420203724347
1.3750000000000007,0.2137420203724347
1.4166666666666674,0.2137420203724347
1.4583333333333341,0.2137420203724347
1.5000000000000009,0.2137420203724347
1.5416666666666676,0.2137420203724347
1.5833333333333344,0.2137420203724347
1.625000000000001,0.2137420203724347
1.6666666666666679,0.2137420203724347
1.7083333333333346,0.2137420203724347
1.7500000000000013,0.2137420203724347
1.791666666666668,0.2137420203724347
1.8333333333333348,0.2137420203724347
1.8750000000000016,0.2137420203724347
1.9166666666666683,0.2137420203724347
1.958333333333335,0.2137420203724347
2.0000000000000018,0.0320140824285225
2.0416666666666683,0.0320140824285225
2.083333333333335,0.0320140824285225
2.1250000000000013,0.0320140824285225
2.166666666666668,0.0320140824285225
2.2083333333333344,0.0320140824285225
2.250000000000001,0.0320140824285225
2.2916666666666674,0.0320140824285225
2.333333333333334,0.0320140824285225
2.3750000000000004,0.0320140824285225
2.416666666666667,0.0320140824285225
2.4583333333333335,0.0320140824285225
2.5,0.0320140824285225
2.5416666666666665,0.0320140824285225
2.583333333333333,0.0320140824285225
2.6249999999999996,0.0320140824285225
2.666666666666666,0.0320140824285225
2.7083333333333326,0.0320140824285225
2.749999999999999,0.0320140824285225
2.7916666666666656,0.0320140824285225
2.833333333333332,0.0320140824285225
2.8749999999999987,0.0320140824285225
2.916666666666665,0.0320140824285225
2.9583333333333317,0.0320140824285225
2.9999999999999982,0.0320140824285225
3.0416666666666647,0.0320140824285225
3.0833333333333313,0.0320140824285225
3.124999999999998,0.0320140824285225
3.1666666666666643,0.0320140824285225
3.208333333333331,0.0320140824285225
3.2499999999999973,0.0320140824285225
3.291666666666664,0.0320140824285225
3.3333333333333304,0.0320140824285225
3.374999999999997,0.0320140824285225
3.4166666666666634,0.0320140824285225
3.45833333333333,0.0320140824285225
3.4999999999999964,0.0320140824285225
3.541666666666663,0.0320140824285225
3.5833333333333295,0.0320140824285225
3.624999999999996,0.0320140824285225
3.6666666666666625,0.0320140824285225
3.708333333333329,0.0320140824285225
3.7499999999999956,0.0320140824285225
3.791666666666662,0.0320140824285225
3.8333333333333286,0.0320140824285225
3.874999999999995,0.0320140824285225
3.9166666666666616,0.0320140824285225
3.958333333333328,0.0320140824285225
3.9999999999999947,0.0320140824285225
4.041666666666662,0.0320140824285225
4.083333333333329,0.0320140824285225
4.124999999999996,0.0320140824285225
4.1666666666666625,0.0320140824285225
4.2083333333333295,0.0320140824285225
4.2499999999999964,0.0320140824285225
4.291666666666663,0.0320140824285225
4.33333333333333,0.0320140824285225
4.374999999999997,0.0320140824285225
4.416666666666664,0.0320140824285225
4.458333333333331,0.0320140824285225
4.499999999999998,0.0320140824285225
4.541666666666665,0.0320140824285225
4.583333333333332,0.0320140824285225
4.624999999999999,0.0320140824285225
4.666666666666666,0.0320140824285225
4.708333333333333,0.0320140824285225
4.75,0.0320140824285225
4.791666666666667,0.0320140824285225
4.833333333333334,0.0320140824285225
4.875000000000001,0.0320140824285225
4.916666666666668,0.0320140824285225
4.958333333333335,0.0320140824285225
5.000000000000002,0.0320140824285225
5.041666666666669,0.0320140824285225
5.083333333333336,0.0320140824285225
5.125000000000003,0.0320140824285225
5.16666666666667,0.0320140824285225
5.208333333333337,0.0320140824285225
5.2500000000000036,0.0320140824285225
5.2916666666666705,0.0320140824285225
5.3333333333333375,0.0320140824285225
5.375000000000004,0.0320140824285225
5.416666666666671,0.0320140824285225
5.458333333333338,0.0320140824285225
5.500000000000005,0.0320140824285225
5.541666666666672,0.0320140824285225
5.583333333333339,0.0320140824285225
5.625000000000006,0.0320140824285225
5.666666666666673,0.0320140824285225
5.70833333333334,0.0320140824285225
5.750000000000007,0.0320140824285225
5.791666666666674,0.0320140824285225
5.833333333333341,0.0320140824285225
5.875000000000008,0.0320140824285225
5.916666666666675,0.0320140824285225
5.958333333333342,0.0320140824285225
6.000000000000009,0.0320140824285225
6.041666666666676,0.0320140824285225
6.083333333333343,0.0320140824285225
6.12500000000001,0.0320140824285225
6.166666666666677,0.0320140824285225
6.208333333333344,0.0320140824285225
6.250000000000011,0.0320140824285225
6.291666666666678,0.0320140824285225
6.333333333333345,0.0320140824285225
6.3750000000000115,0.0320140824285225
6.4166666666666785,0.0320140824285225
6.4583333333333455,0.0320140824285225
6.500000000000012,0.0320140824285225
6.541666666666679,0.0320140824285225
6.583333333333346,0.0320140824285225
6.625000000000013,0.0320140824285225
6.66666666666668,0.0320140824285225
6.708333333333347,0.0320140824285225
6.750000000000014,0.0320140824285225
6.791666666666681,0.0320140824285225
6.833333333333348,0.0320140824285225
6.875000000000015,0.0320140824285225
6.916666666666682,0.0320140824285225
6.958333333333349,0.0320140824285225
7.000000000000016,0.004932527351553932
7.041666666666683,0.004932527351553932
7.08333333333335,0.004932527351553932
7.125000000000017,0.004932527351553932
7.166666666666684,0.004932527351553932
7.208333333333351,0.004932527351553932
7.250000000000018,0.004932527351553932
7.291666666666685,0.004932527351553932
7.333333333333352,0.004932527351553932
7.375000000000019,0.004932527351553932
7.416666666666686,0.004932527351553932
7.458333333333353,0.004932527351553932
7.5000000000000195,0.004932527351553932
7.5416666666666865,0.004932527351553932
7.5833333333333535,0.004932527351553932
7.62500000000002,0.004932527351553932
7.666666666666687,0.004932527351553932
7.708333333333354,0.004932527351553932
7.750000000000021,0.004932527351553932
7.791666666666688,0.004932527351553932
7.833333333333355,0.004932527351553932
7.875000000000022,0.004932527351553932
7.916666666666689,0.004932527351553932
7.958333333333356,0.004932527351553932
8.000000000000023,7.633172981499905E-4
8.04166666666669,7.633172981499905E-4
8.083333333333355,7.633172981499905E-4
8.125000000000021,7.633172981499905E-4
8.166666666666687,7.633172981499905E-4
8.208333333333353,7.633172981499905E-4
8.25000000000002,7.633172981499905E-4
8.291666666666686,7.633172981499905E-4
8.333333333333352,7.633172981499905E-4
8.375000000000018,7.633172981499905E-4
8.416666666666684,7.633172981499905E-4
8.45833333333335,7.633172981499905E-4
8.500000000000016,7.633172981499905E-4
8.541666666666682,7.633172981499905E-4
8.583333333333348,7.633172981499905E-4
8.625000000000014,7.633172981499905E-4
8.66666666666668,7.633172981499905E-4
8.708333333333346,7.633172981499905E-4
8.750000000000012,7.633172981499905E-4
8.791666666666679,7.633172981499905E-4
8.833333333333345,7.633172981499905E-4
8.87500000000001,7.633172981499905E-4
8.916666666666677,7.633172981499905E-4
8.958333333333343,7.633172981499905E-4
9.000000000000009,1.1820914929914715E-4
9.041666666666675,1.1820914929914715E-4
9.083333333333341,1.1820914929914715E-4
9.125000000000007,1.1820914929914715E-4
9.166666666666673,1.1820914929914715E-4
9.20833333333334,1.1820914929914715E-4
9.250000000000005,1.1820914929914715E-4
9.291666666666671,1.1820914929914715E-4
9.333333333333337,1.1820914929914715E-4
9.375000000000004,1.1820914929914715E-4
9.41666666666667,1.1820914929914715E-4
9.458333333333336,1.1820914929914715E-4
9.500000000000002,1.1820914929914715E-4
9.541666666666668,1.1820914929914715E-4
9.583333333333334,1.1820914929914715E-4
9.625,1.1820914929914715E-4
9.666666666666666,1.1820914929914715E-4
9.708333333333332,1.1820914929914715E-4
9.749999999999998,1.1820914929914715E-4
9.791666666666664,1.1820914929914715E-4
9.83333333333333,1.1820914929914715E-4
9.874999999999996,1.1820914929914715E-4
9.916666666666663,1.1820914929914715E-4
9.958333333333329,1.1820914929914715E-4
9.999999999999995,1.1820914929914715E-4
10.04166666666666,1.1820914929914715E-4
10.083333333333327,1.1820914929914715E-4
10.124999999999993,1.1820914929914715E-4
10.166666666666659,1.1820914929914715E-4
10.208333333333325,1.1820914929914715E-4
10.249999999999991,1.1820914929914715E-4
10.291666666666657,1.1820914929914715E-4
10.333333333333323,1.1820914929914715E-4
10.37499999999999,1.1820914929914715E-4
10.416666666666655,1.1820914929914715E-4
10.458333333333321,1.1820914929914715E-4
10.499999999999988,1.1820914929914715E-4
10.541666666666654,1.1820914929914715E-4
10.58333333333332,1.1820914929914715E-4
10.624999999999986,1.1820914929914715E-4
10.666666666666652,1.1820914929914715E-4
10.708333333333318,1.1820914929914715E-4
10.749999999999984,1.1820914929914715E-4
10.79166666666665,1.1820914929914715E-4
10.833333333333316,1.1820914929914715E-4
10.874999999999982,1.1820914929914715E-4
10.916666666666648,1.1820914929914715E-4
10.958333333333314,1.1820914929914715E-4
10.99999999999998,1.1820914929914715E-4
11.041666666666647,1.1820914929914715E-4
11.083333333333313,1.1820914929914715E-4
11.124999999999979,1.1820914929914715E-4
11.166666666666645,1.1820914929914715E-4
11.20833333333331,1.1820914929914715E-4
11.249999999999977,1.1820914929914715E-4
11.291666666666643,1.1820914929914715E-4
11.333333333333309,1.1820914929914715E-4
11.374999999999975,1.1820914929914715E-4
11.416666666666641,1.1820914929914715E-4
11.458333333333307,1.1820914929914715E-4
11.499999999999973,1.1820914929914715E-4
11.54166666666664,1.1820914929914715E-4
11.583333333333306,1.1820914929914715E-4
11.624999999999972,1.1820914929914715E-4
11.666666666666638,1.1820914929914715E-4
11.708333333333304,1.1820914929914715E-4
11.74999999999997,1.1820914929914715E-4
11.791666666666636,1.1820914929914715E-4
11.833333333333302,1.1820914929914715E-4
