0.0,95.21787823904727
1.0,95.21787823904728
1.0416666666666667,0.44539355593570007
1.0833333333333335,0.44539355593570007
1.1250000000000002,0.44539355593570007
1.166666666666667,0.44539355593570007
1.2083333333333337,0.44539355593570007
1.2500000000000004,0.44539355593570007
1.2916666666666672,0.44539355593570007
1.333333333333334,0.44539355593570007
1.3750000000000007,0.44539355593570007
1.4166666666666674,0.44539355593570007
1.4583333333333341,0.44539355593570007
1.5000000000000009,0.44539355593570007
1.5416666666666676,0.44539355593570007
1.5833333333333344,0.44539355593570007
1.625000000000001,0.44539355593570007
1.6666666666666679,0.44539355593570007
1.7083333333333346,0.44539355593570007
1.7500000000000013,0.44539355593570007
1.791666666666668,0.44539355593570007
1.8333333333333348,0.44539355593570007
1.8750000000000016,0.44539355593570007
1.9166666666666683,0.44539355593570007
1.958333333333335,0.44539355593570007
2.0000000000000018,0.06865195466110643
2.0416666666666683,0.06865195466110643
2.083333333333335,0.06865195466110643
2.1250000000000013,0.06865195466110643
2.166666666666668,0.06865195466110643
2.2083333333333344,0.06865195466110643
2.250000000000001,0.06865195466110643
2.2916666666666674,0.06865195466110643
2.333333333333334,0.06865195466110643
2.3750000000000004,0.06865195466110643
2.416666666666667,0.06865195466110643
2.4583333333333335,0.06865195466110643
2.5,0.06865195466110643
2.5416666666666665,0.06865195466110643
2.583333333333333,0.06865195466110643
2.6249999999999996,0.06865195466110643
2.666666666666666,0.06865195466110643
2.7083333333333326,0.06865195466110643
2.749999999999999,0.06865195466110643
2.7916666666666656,0.06865195466110643
2.833333333333332,0.06865195466110643
2.8749999999999987,0.06865195466110643
2.916666666666665,0.06865195466110643
2.9583333333333317,0.06865195466110643
2.9999999999999982,0.06865195466110643
3.0416666666666647,0.06865195466110643
3.0833333333333313,0.06865195466110643
3.124999999999998,0.06865195466110643
3.1666666666666643,0.06865195466110643
3.208333333333331,0.06865195466110643
3.2499999999999973,0.06865195466110643
3.291666666666664,0.06865195466110643
3.3333333333333304,0.06865195466110643
3.374999999999997,0.06865195466110643
3.4166666666666634,0.06865195466110643
3.45833333333333,0.06865195466110643
3.4999999999999964,0.06865195466110643
