0.0,41.7868958393302
1.0,41.78689583933019
1.0416666666666667,0.12867947106867092
1.0833333333333335,0.12867947106867092
1.1250000000000002,0.12867947106867092
1.166666666666667,0.12867947106867092
1.2083333333333337,0.12867947106867092
1.2500000000000004,0.12867947106867092
1.2916666666666672,0.12867947106867092
1.333333333333334,0.12867947106867092
1.3750000000000007,0.12867947106867092
1.4166666666666674,0.12867947106867092
1.4583333333333341,0.12867947106867092
1.5000000000000009,0.12867947106867092
1.5416666666666676,0.12867947106867092
1.5833333333333344,0.12867947106867092
1.625000000000001,0.12867947106867092
1.6666666666666679,0.12867947106867092
1.7083333333333346,0.12867947106867092
1.7500000000000013,0.12867947106867092
1.791666666666668,0.12867947106867092
1.8333333333333348,0.12867947106867092
1.8750000000000016,0.12867947106867092
1.9166666666666683,0.12867947106867092
1.958333333333335,0.12867947106867092
2.0000000000000018,0.01986905462857796
2.0416666666666683,0.01986905462857796
2.083333333333335,0.01986905462857796
2.1250000000000013,0.01986905462857796
2.166666666666668,0.01986905462857796
2.2083333333333344,0.01986905462857796
2.250000000000001,0.01986905462857796
2.2916666666666674,0.01986905462857796
2.333333333333334,0.01986905462857796
2.3750000000000004,0.01986905462857796
2.416666666666667,0.01986905462857796
2.4583333333333335,0.01986905462857796
2.5,0.01986905462857796
2.5416666666666665,0.01986905462857796
2.583333333333333,0.01986905462857796
2.6249999999999996,0.01986905462857796
2.666666666666666,0.01986905462857796
2.7083333333333326,0.01986905462857796
2.749999999999999,0.01986905462857796
2.7916666666666656,0.01986905462857796
2.833333333333332,0.01986905462857796
2.8749999999999987,0.01986905462857796
2.916666666666665,0.01986905462857796
2.9583333333333317,0.01986905462857796
2.9999999999999982,0.01986905462857796
3.0416666666666647,0.01986905462857796
3.0833333333333313,0.01986905462857796
3.124999999999998,0.01986905462857796
3.1666666666666643,0.01986905462857796
3.208333333333331,0.01986905462857796
3.2499999999999973,0.01986905462857796
3.291666666666664,0.01986905462857796
3.3333333333333304,0.01986905462857796
3.374999999999997,0.01986905462857796
3.4166666666666634,0.01986905462857796
3.45833333333333,0.01986905462857796
3.4999999999999964,0.01986905462857796
3.541666666666663,0.01986905462857796
3.5833333333333295,0.01986905462857796
3.624999999999996,0.01986905462857796
3.6666666666666625,0.01986905462857796
3.708333333333329,0.01986905462857796
3.7499999999999956,0.01986905462857796
3.791666666666662,0.01986905462857796
3.8333333333333286,0.01986905462857796
3.874999999999995,0.01986905462857796
3.9166666666666616,0.01986905462857796
3.958333333333328,0.01986905462857796
3.9999999999999947,0.01986905462857796
4.041666666666662,0.01986905462857796
4.083333333333329,0.01986905462857796
4.124999999999996,0.01986905462857796
4.1666666666666625,0.01986905462857796
4.2083333333333295,0.01986905462857796
4.2499999999999964,0.01986905462857796
4.291666666666663,0.01986905462857796
4.33333333333333,0.01986905462857796
4.374999999999997,0.01986905462857796
4.416666666666664,0.01986905462857796
4.458333333333331,0.01986905462857796
4.499999999999998,0.01986905462857796
4.541666666666665,0.01986905462857796
4.583333333333332,0.01986905462857796
4.624999999999999,0.01986905462857796
4.666666666666666,0.01986905462857796
4.708333333333333,0.01986905462857796
4.75,0.01986905462857796
4.791666666666667,0.01986905462857796
4.833333333333334,0.01986905462857796
4.875000000000001,0.01986905462857796
4.916666666666668,0.01986905462857796
4.958333333333335,0.01986905462857796
5.000000000000002,0.01986905462857796
5.041666666666669,0.01986905462857796
5.083333333333336,0.01986905462857796
5.125000000000003,0.01986905462857796
5.16666666666667,0.01986905462857796
5.208333333333337,0.01986905462857796
5.2500000000000036,0.01986905462857796
5.2916666666666705,0.01986905462857796
5.3333333333333375,0.01986905462857796
5.375000000000004,0.01986905462857796
5.416666666666671,0.01986905462857796
5.458333333333338,0.01986905462857796
5.500000000000005,0.01986905462857796
5.541666666666672,0.01986905462857796
5.583333333333339,0.01986905462857796
5.625000000000006,0.01986905462857796
5.666666666666673,0.01986905462857796
5.70833333333334,0.01986905462857796
5.750000000000007,0.01986905462857796
5.791666666666674,0.01986905462857796
5.833333333333341,0.01986905462857796
5.875000000000008,0.01986905462857796
5.916666666666675,0.01986905462857796
5.958333333333342,0.01986905462857796
6.000000000000009,0.01986905462857796
6.041666666666676,0.01986905462857796
6.083333333333343,0.01986905462857796
6.12500000000001,0.01986905462857796
6.166666666666677,0.01986905462857796
6.208333333333344,0.01986905462857796
6.250000000000011,0.01986905462857796
6.291666666666678,0.01986905462857796
6.333333333333345,0.01986905462857796
6.3750000000000115,0.01986905462857796
6.4166666666666785,0.01986905462857796
6.4583333333333455,0.01986905462857796
6.500000000000012,0.01986905462857796
6.541666666666679,0.01986905462857796
6.583333333333346,0.01986905462857796
6.625000000000013,0.01986905462857796
6.66666666666668,0.01986905462857796
6.708333333333347,0.01986905462857796
6.750000000000014,0.01986905462857796
6.791666666666681,0.01986905462857796
6.833333333333348,0.01986905462857796
6.875000000000015,0.01986905462857796
6.916666666666682,0.01986905462857796
6.958333333333349,0.01986905462857796
7.000000000000016,0.0030759090190412737
7.041666666666683,0.0030759090190412737
7.08333333333335,0.0030759090190412737
7.125000000000017,0.0030759090190412737
7.166666666666684,0.0030759090190412737
7.208333333333351,0.0030759090190412737
7.250000000000018,0.0030759090190412737
7.291666666666685,0.0030759090190412737
7.333333333333352,0.0030759090190412737
7.375000000000019,0.0030759090190412737
7.416666666666686,0.0030759090190412737
7.458333333333353,0.0030759090190412737
7.5000000000000195,0.0030759090190412737
7.5416666666666865,0.0030759090190412737
7.5833333333333535,0.0030759090190412737
7.62500000000002,0.0030759090190412737
7.666666666666687,0.0030759090190412737
7.708333333333354,0.0030759090190412737
7.750000000000021,0.0030759090190412737
7.791666666666688,0.0030759090190412737
7.833333333333355,0.0030759090190412737
7.875000000000022,0.0030759090190412737
7.916666666666689,0.0030759090190412737
7.958333333333356,0.0030759090190412737
8.000000000000023,4.7637296299392676E-4
8.04166666666669,4.7637296299392676E-4
8.083333333333355,4.7637296299392676E-4
8.125000000000021,4.7637296299392676E-4
8.166666666666687,4.7637296299392676E-4
8.208333333333353,4.7637296299392676E-4
