5.541666666666672,-0.0013543039854680941
5.583333333333339,-0.0013543039854680941
5.625000000000006,-0.0013543039854680941
5.666666666666673,-0.0013543039854680941
5.70833333333334,-0.0013543039854680941
5.750000000000007,-0.0013543039854680941
5.791666666666674,-0.0013543039854680941
5.833333333333341,-0.0013543039854680941
5.875000000000008,-0.0013543039854680941
5.916666666666675,-0.0013543039854680941
5.958333333333342,-0.0013543039854680941
6.000000000000009,-0.0013543039854680941
6.041666666666676,-0.0013543039854680941
6.083333333333343,-0.0013543039854680941
6.12500000000001,-0.0013543039854680941
6.166666666666677,-0.0013543039854680941
6.208333333333344,-0.0013543039854680941
6.250000000000011,-0.0013543039854680941
6.291666666666678,-0.0013543039854680941
6.333333333333345,-0.0013543039854680941
6.3750000000000115,-0.0013543039854680941
6.4166666666666785,-0.0013543039854680941
6.4583333333333455,-0.0013543039854680941
6.500000000000012,-0.0013543039854680941
6.541666666666679,-0.0013543039854680941
6.583333333333346,-0.0013543039854680941
6.625000000000013,-0.0013543039854680941
6.66666666666668,-0.0013543039854680941
6.708333333333347,-0.0013543039854680941
6.750000000000014,-0.0013543039854680941
6.791666666666681,-0.0013543039854680941
6.833333333333348,-0.0013543039854680941
6.875000000000015,-0.0013543039854680941
6.916666666666682,-0.0013543039854680941
6.958333333333349,-0.0013543039854680941
7.000000000000016,-2.097688840063483E-4
7.041666666666683,-2.097688840063483E-4
7.08333333333335,-2.097688840063483E-4
7.125000000000017,-2.097688840063483E-4
7.166666666666684,-2.097688840063483E-4
7.208333333333351,-2.097688840063483E-4
7.250000000000018,-2.097688840063483E-4
7.291666666666685,-2.097688840063483E-4
7.333333333333352,-2.097688840063483E-4
7.375000000000019,-2.097688840063483E-4
7.416666666666686,-2.097688840063483E-4
7.458333333333353,-2.097688840063483E-4
7.5000000000000195,-2.097688840063483E-4
7.5416666666666865,-2.097688840063483E-4
7.5833333333333535,-2.097688840063483E-4
7.62500000000002,-2.097688840063483E-4
7.666666666666687,-2.097688840063483E-4
7.708333333333354,-2.097688840063483E-4
7.750000000000021,-2.097688840063483E-4
7.791666666666688,-2.097688840063483E-4
7.833333333333355,-2.097688840063483E-4
7.875000000000022,-2.097688840063483E-4
7.916666666666689,-2.097688840063483E-4
7.958333333333356,-2.097688840063483E-4
8.000000000000023,-3.24900868738682E-5
8.04166666666669,-3.24900868738682E-5
8.083333333333355,-3.24900868738682E-5
8.125000000000021,-3.24900868738682E-5
8.166666666666687,-3.24900868738682E-5
8.208333333333353,-3.24900868738682E-5
8.25000000000002,-3.24900868738682E-5
8.291666666666686,-3.24900868738682E-5
8.333333333333352,-3.24900868738682E-5
8.375000000000018,-3.24900868738682E-5
8.416666666666684,-3.24900868738682E-5
8.45833333333335,-3.24900868738682E-5
8.500000000000016,-3.24900868738682E-5
8.541666666666682,-3.24900868738682E-5
8.583333333333348,-3.24900868738682E-5
8.625000000000014,-3.24900868738682E-5
8.66666666666668,-3.24900868738682E-5
8.708333333333346,-3.24900868738682E-5
8.750000000000012,-3.24900868738682E-5
8.791666666666679,-3.24900868738682E-5
8.833333333333345,-3.24900868738682E-5
8.87500000000001,-3.24900868738682E-5
8.916666666666677,-3.24900868738682E-5
8.958333333333343,-3.24900868738682E-5
9.000000000000009,-5.032203706406498E-6
9.041666666666675,-5.032203706406498E-6
9.083333333333341,-5.032203706406498E-6
9.125000000000007,-5.032203706406498E-6
9.166666666666673,-5.032203706406498E-6
9.20833333333334,-5.032203706406498E-6
9.250000000000005,-5.032203706406498E-6
9.291666666666671,-5.032203706406498E-6
9.333333333333337,-5.032203706406498E-6
9.375000000000004,-5.032203706406498E-6
9.41666666666667,-5.032203706406498E-6
9.458333333333336,-5.032203706406498E-6
9.500000000000002,-5.032203706406498E-6
9.541666666666668,-5.032203706406498E-6
9.583333333333334,-5.032203706406498E-6
9.625,-5.032203706406498E-6
9.666666666666666,-5.032203706406498E-6
9.708333333333332,-5.032203706406498E-6
9.749999999999998,-5.032203706406498E-6
9.791666666666664,-5.032203706406498E-6
9.83333333333333,-5.032203706406498E-6
9.874999999999996,-5.032203706406498E-6
9.916666666666663,-5.032203706406498E-6
9.958333333333329,-5.032203706406498E-6
9.999999999999995,-5.032203706406498E-6
10.04166666666666,-5.032203706406498E-6
10.083333333333327,-5.032203706406498E-6
10.124999999999993,-5.032203706406498E-6
10.166666666666659,-5.032203706406498E-6
10.208333333333325,-5.032203706406498E-6
10.249999999999991,-5.032203706406498E-6
10.291666666666657,-5.032203706406498E-6
10.333333333333323,-5.032203706406498E-6
10.37499999999999,-5.032203706406498E-6
10.416666666666655,-5.032203706406498E-6
10.458333333333321,-5.032203706406498E-6
10.499999999999988,-5.032203706406498E-6
10.541666666666654,-5.032203706406498E-6
10.58333333333332,-5.032203706406498E-6
10.624999999999986,-5.032203706406498E-6
10.666666666666652,-5.032203706406498E-6
10.708333333333318,-5.032203706406498E-6
10.749999999999984,-5.032203706406498E-6
10.79166666666665,-5.032203706406498E-6
10.833333333333316,-5.032203706406498E-6
10.874999999999982,-5.032203706406498E-6
10.916666666666648,-5.032203706406498E-6
10.958333333333314,-5.032203706406498E-6
10.99999999999998,-5.032203706406498E-6
11.041666666666647,-5.032203706406498E-6
11.083333333333313,-5.032203706406498E-6
11.124999999999979,-5.032203706406498E-6
11.166666666666645,-5.032203706406498E-6
11.20833333333331,-5.032203706406498E-6
11.249999999999977,-5.032203706406498E-6
11.291666666666643,-5.032203706406498E-6
11.333333333333309,-5.032203706406498E-6
11.374999999999975,-5.032203706406498E-6
11.416666666666641,-5.032203706406498E-6
11.458333333333307,-5.032203706406498E-6
11.499999999999973,-5.032203706406498E-6
11.54166666666664,-5.032203706406498E-6
11.583333333333306,-5.032203706406498E-6
11.624999999999972,-5.032203706406498E-6
11.666666666666638,-5.032203706406498E-6
11.708333333333304,-5.032203706406498E-6
11.74999999999997,-5.032203706406498E-6
11.791666666666636,-5.032203706406498E-6
11.833333333333302,-5.032203706406498E-6
11.874999999999968,-5.032203706406498E-6
11.916666666666634,-5.032203706406498E-6
11.9583333333333,-5.032203706406498E-6
11.999999999999966,-5.032203706406498E-6
12.041666666666632,-5.032203706406498E-6
12.083333333333298,-5.032203706406498E-6
12.124999999999964,-5.032203706406498E-6
12.16666666666663,-5.032203706406498E-6
12.208333333333297,-5.032203706406498E-6
12.249999999999963,-5.032203706406498E-6
12.291666666666629,-5.032203706406498E-6
12.333333333333295,-5.032203706406498E-6
12.374999999999961,-5.032203706406498E-6
12.416666666666627,-5.032203706406498E-6
12.458333333333293,-5.032203706406498E-6
12.49999999999996,-5.032203706406498E-6
12.541666666666625,-5.032203706406498E-6
12.583333333333291,-5.032203706406498E-6
12.624999999999957,-5.032203706406498E-6
12.666666666666623,-5.032203706406498E-6
12.70833333333329,-5.032203706406498E-6
12.749999999999956,-5.032203706406498E-6
12.791666666666622,-5.032203706406498E-6
12.833333333333288,-5.032203706406498E-6
12.874999999999954,-5.032203706406498E-6
12.91666666666662,-5.032203706406498E-6
12.958333333333286,-5.032203706406498E-6
12.999999999999952,-5.032203706406498E-6
13.041666666666618,-5.032203706406498E-6
13.083333333333284,-5.032203706406498E-6
13.12499999999995,-5.032203706406498E-6
13.166666666666616,-5.032203706406498E-6
13.208333333333282,-5.032203706406498E-6
13.249999999999948,-5.032203706406498E-6
13.291666666666615,-5.032203706406498E-6
13.33333333333328,-5.032203706406498E-6
13.374999999999947,-5.032203706406498E-6
13.416666666666613,-5.032203706406498E-6
13.458333333333279,-5.032203706406498E-6
13.499999999999945,-5.032203706406498E-6
13.541666666666611,-5.032203706406498E-6
13.583333333333277,-5.032203706406498E-6
13.624999999999943,-5.032203706406498E-6
13.66666666666661,-5.032203706406498E-6
13.708333333333275,-5.032203706406498E-6
13.749999999999941,-5.032203706406498E-6
13.791666666666607,-5.032203706406498E-6
13.833333333333274,-5.032203706406498E-6
13.87499999999994,-5.032203706406498E-6
13.916666666666606,-5.032203706406498E-6
13.958333333333272,-5.032203706406498E-6
13.999999999999938,-5.032203706406498E-6
14.041666666666604,-5.032203706406498E-6
14.08333333333327,-5.032203706406498E-6
14.124999999999936,-5.032203706406498E-6
14.166666666666602,-5.032203706406498E-6
14.208333333333268,-5.032203706406498E-6
14.249999999999934,-5.032203706406498E-6
14.2916666666666,-5.032203706406498E-6
14.333333333333266,-5.032203706406498E-6
14.374999999999932,-5.032203706406498E-6
14.416666666666599,-5.032203706406498E-6
14.458333333333265,-5.032203706406498E-6
14.49999999999993,-5.032203706406498E-6
14.541666666666597,-5.032203706406498E-6
14.583333333333263,-5.032203706406498E-6
14.624999999999929,-5.032203706406498E-6
14.666666666666595,-5.032203706406498E-6
14.708333333333261,-5.032203706406498E-6
14.749999999999927,-5.032203706406498E-6
14.791666666666593,-5.032203706406498E-6
14.83333333333326,-5.032203706406498E-6
14.874999999999925,-5.032203706406498E-6
14.916666666666591,-5.032203706406498E-6
14.958333333333258,-5.032203706406498E-6
14.999999999999924,-5.032203706406498E-6
15.04166666666659,-5.032203706406498E-6
15.083333333333256,-5.032203706406498E-6
15.124999999999922,-5.032203706406498E-6
15.166666666666588,-5.032203706406498E-6
15.208333333333254,-5.032203706406498E-6
15.24999999999992,-5.032203706406498E-6
15.291666666666586,-5.032203706406498E-6
15.333333333333252,-5.032203706406498E-6
15.374999999999918,-5.032203706406498E-6
15.416666666666584,-5.032203706406498E-6
15.45833333333325,-5.032203706406498E-6
15.499999999999917,-5.032203706406498E-6
15.541666666666583,-5.032203706406498E-6
15.583333333333249,-5.032203706406498E-6
15.624999999999915,-5.032203706406498E-6
15.66666666666658,-5.032203706406498E-6
15.708333333333247,-5.032203706406498E-6
15.749999999999913,-5.032203706406498E-6
15.791666666666579,-5.032203706406498E-6
15.833333333333245,-5.032203706406498E-6
15.874999999999911,-5.032203706406498E-6
15.916666666666577,-5.032203706406498E-6
15.958333333333243,-5.032203706406498E-6
15.99999999999991,-5.032203706406498E-6
16.041666666666575,-5.032203706406498E-6
16.083333333333243,-5.032203706406498E-6
16.12499999999991,-5.032203706406498E-6
16.16666666666658,-5.032203706406498E-6
16.208333333333247,-5.032203706406498E-6
16.249999999999915,-5.032203706406498E-6
16.291666666666583,-5.032203706406498E-6
16.33333333333325,-5.032203706406498E-6
16.37499999999992,-5.032203706406498E-6
16.416666666666586,-5.032203706406498E-6
16.458333333333254,-5.032203706406498E-6
16.499999999999922,-5.032203706406498E-6
16.54166666666659,-5.032203706406498E-6
16.583333333333258,-5.032203706406498E-6
16.624999999999925,-5.032203706406498E-6
16.666666666666593,-5.032203706406498E-6
16.70833333333326,-5.032203706406498E-6
16.74999999999993,-5.032203706406498E-6
16.791666666666597,-5.032203706406498E-6
16.833333333333265,-5.032203706406498E-6
16.874999999999932,-5.032203706406498E-6
16.9166666666666,-5.032203706406498E-6
16.958333333333268,-5.032203706406498E-6
16.999999999999936,-5.032203706406498E-6
17.041666666666604,-5.032203706406498E-6
17.08333333333327,-5.032203706406498E-6
17.12499999999994,-5.032203706406498E-6
17.166666666666607,-5.032203706406498E-6
17.208333333333275,-5.032203706406498E-6
17.249999999999943,-5.032203706406498E-6
17.29166666666661,-5.032203706406498E-6
17.33333333333328,-5.032203706406498E-6
17.374999999999947,-5.032203706406498E-6
17.416666666666615,-5.032203706406498E-6
17.458333333333282,-5.032203706406498E-6
17.49999999999995,-5.032203706406498E-6
17.541666666666618,-5.032203706406498E-6
17.583333333333286,-5.032203706406498E-6
17.624999999999954,-5.032203706406498E-6
17.66666666666662,-5.032203706406498E-6
17.70833333333329,-5.032203706406498E-6
17.749999999999957,-5.032203706406498E-6
17.791666666666625,-5.032203706406498E-6
17.833333333333293,-5.032203706406498E-6
17.87499999999996,-5.032203706406498E-6
17.91666666666663,-5.032203706406498E-6
17.958333333333297,-5.032203706406498E-6
17.999999999999964,-5.032203706406498E-6
18.041666666666632,-5.032203706406498E-6
18.0833333333333,-5.032203706406498E-6
18.124999999999968,-5.032203706406498E-6
18.166666666666636,-5.032203706406498E-6
18.208333333333304,-5.032203706406498E-6
18.24999999999997,-5.032203706406498E-6
18.29166666666664,-5.032203706406498E-6
18.333333333333307,-5.032203706406498E-6
18.374999999999975,-5.032203706406498E-6
18.416666666666643,-5.032203706406498E-6
18.45833333333331,-5.032203706406498E-6
18.49999999999998,-5.032203706406498E-6
18.541666666666647,-5.032203706406498E-6
18.583333333333314,-5.032203706406498E-6
18.624999999999982,-5.032203706406498E-6
18.66666666666665,-5.032203706406498E-6
18.708333333333318,-5.032203706406498E-6
18.749999999999986,-5.032203706406498E-6
18.791666666666654,-5.032203706406498E-6
18.83333333333332,-5.032203706406498E-6
18.87499999999999,-5.032203706406498E-6
18.916666666666657,-5.032203706406498E-6
18.958333333333325,-5.032203706406498E-6
18.999999999999993,-5.032203706406498E-6
19.04166666666666,-5.032203706406498E-6
19.08333333333333,-5.032203706406498E-6
19.124999999999996,-5.032203706406498E-6
19.166666666666664,-5.032203706406498E-6
19.208333333333332,-5.032203706406498E-6
19.25,-5.032203706406498E-6
19.291666666666668,-5.032203706406498E-6
19.333333333333336,-5.032203706406498E-6
19.375000000000004,-5.032203706406498E-6
19.41666666666667,-5.032203706406498E-6
19.45833333333334,-5.032203706406498E-6
19.500000000000007,-5.032203706406498E-6
19.541666666666675,-5.032203706406498E-6
19.583333333333343,-5.032203706406498E-6
19.62500000000001,-5.032203706406498E-6
19.66666666666668,-5.032203706406498E-6
19.708333333333346,-5.032203706406498E-6
19.750000000000014,-5.032203706406498E-6
19.791666666666682,-5.032203706406498E-6
19.83333333333335,-5.032203706406498E-6
19.875000000000018,-5.032203706406498E-6
19.916666666666686,-5.032203706406498E-6
19.958333333333353,-5.032203706406498E-6
20.00000000000002,-5.032203706406498E-6
20.04166666666669,-5.032203706406498E-6
20.083333333333357,-5.032203706406498E-6
20.125000000000025,-5.032203706406498E-6
20.166666666666693,-5.032203706406498E-6
20.20833333333336,-5.032203706406498E-6
20.25000000000003,-5.032203706406498E-6
20.291666666666696,-5.032203706406498E-6
20.333333333333364,-5.032203706406498E-6
20.375000000000032,-5.032203706406498E-6
20.4166666666667,-5.032203706406498E-6
20.458333333333368,-5.032203706406498E-6
20.500000000000036,-5.032203706406498E-6
20.541666666666703,-5.032203706406498E-6
20.58333333333337,-5.032203706406498E-6
20.62500000000004,-5.032203706406498E-6
20.666666666666707,-5.032203706406498E-6
20.708333333333375,-5.032203706406498E-6
20.750000000000043,-5.032203706406498E-6
20.79166666666671,-5.032203706406498E-6
20.83333333333338,-5.032203706406498E-6
20.875000000000046,-5.032203706406498E-6
20.916666666666714,-5.032203706406498E-6
20.958333333333382,-5.032203706406498E-6
21.00000000000005,-7.794085255748585E-7
21.041666666666718,-7.794085255748585E-7
21.083333333333385,-7.794085255748585E-7
21.125000000000053,-7.794085255748585E-7
21.16666666666672,-7.794085255748585E-7
21.20833333333339,-7.794085255748585E-7
21.250000000000057,-7.794085255748585E-7
21.291666666666725,-7.794085255748585E-7
21.333333333333393,-7.794085255748585E-7
21.37500000000006,-7.794085255748585E-7
21.41666666666673,-7.794085255748585E-7
21.458333333333396,-7.794085255748585E-7
21.500000000000064,-7.794085255748585E-7
21.541666666666732,-7.794085255748585E-7
21.5833333333334,-7.794085255748585E-7
21.625000000000068,-7.794085255748585E-7
21.666666666666735,-7.794085255748585E-7
21.708333333333403,-7.794085255748585E-7
21.75000000000007,-7.794085255748585E-7
21.79166666666674,-7.794085255748585E-7
21.833333333333407,-7.794085255748585E-7
21.875000000000075,-7.794085255748585E-7
21.916666666666742,-7.794085255748585E-7
21.95833333333341,-7.794085255748585E-7
22.000000000000078,-1.2071799821221847E-7
22.041666666666746,-1.2071799821221847E-7
22.083333333333414,-1.2071799821221847E-7
22.12500000000008,-1.2071799821221847E-7
22.16666666666675,-1.2071799821221847E-7
22.208333333333417,-1.2071799821221847E-7
22.250000000000085,-1.2071799821221847E-7
22.291666666666753,-1.2071799821221847E-7
22.33333333333342,-1.2071799821221847E-7
22.37500000000009,-1.2071799821221847E-7
22.416666666666757,-1.2071799821221847E-7
22.458333333333425,-1.2071799821221847E-7
22.500000000000092,-1.2071799821221847E-7
22.54166666666676,-1.2071799821221847E-7
22.583333333333428,-1.2071799821221847E-7
22.625000000000096,-1.2071799821221847E-7
22.666666666666764,-1.2071799821221847E-7
22.70833333333343,-1.2071799821221847E-7
22.7500000000001,-1.2071799821221847E-7
22.791666666666767,-1.2071799821221847E-7
22.833333333333435,-1.2071799821221847E-7
22.875000000000103,-1.2071799821221847E-7
22.91666666666677,-1.2071799821221847E-7
22.95833333333344,-1.2071799821221847E-7
23.000000000000107,-1.869729962574305E-8
23.041666666666774,-1.869729962574305E-8
23.083333333333442,-1.869729962574305E-8
23.12500000000011,-1.869729962574305E-8
23.166666666666778,-1.869729962574305E-8
23.208333333333446,-1.869729962574305E-8
23.250000000000114,-1.869729962574305E-8
23.29166666666678,-1.869729962574305E-8
23.33333333333345,-1.869729962574305E-8
23.375000000000117,-1.869729962574305E-8
23.416666666666785,-1.869729962574305E-8
23.458333333333453,-1.869729962574305E-8
23.50000000000012,-1.869729962574305E-8
23.54166666666679,-1.869729962574305E-8
23.583333333333456,-1.869729962574305E-8
23.625000000000124,-1.869729962574305E-8
23.666666666666792,-1.869729962574305E-8
23.70833333333346,-1.869729962574305E-8
23.750000000000128,-1.869729962574305E-8
23.791666666666796,-1.869729962574305E-8
23.833333333333464,-1.869729962574305E-8
23.87500000000013,-1.869729962574305E-8
23.9166666666668,-1.869729962574305E-8
23.958333333333467,-1.869729962574305E-8
24.000000000000135,-2.895914586623333E-9
24.041666666666803,-2.895914586623333E-9
24.08333333333347,-2.895914586623333E-9
24.12500000000014,-2.895914586623333E-9
24.166666666666806,-2.895914586623333E-9
24.208333333333474,-2.895914586623333E-9
24.250000000000142,-2.895914586623333E-9
24.29166666666681,-2.895914586623333E-9
24.333333333333478,-2.895914586623333E-9
24.375000000000146,-2.895914586623333E-9
24.416666666666814,-2.895914586623333E-9
24.45833333333348,-2.895914586623333E-9
24.50000000000015,-2.895914586623333E-9
24.541666666666817,-2.895914586623333E-9
24.583333333333485,-2.895914586623333E-9
24.625000000000153,-2.895914586623333E-9
24.66666666666682,-2.895914586623333E-9
24.70833333333349,-2.895914586623333E-9
24.750000000000156,-2.895914586623333E-9
24.791666666666824,-2.895914586623333E-9
24.833333333333492,-2.895914586623333E-9
24.87500000000016,-2.895914586623333E-9
24.916666666666828,-2.895914586623333E-9
24.958333333333496,-2.895914586623333E-9
25.000000000000163,-4.485311491707185E-10
25.04166666666683,-4.485311491707185E-10
25.0833333333335,-4.485311491707185E-10
25.125000000000167,-4.485311491707185E-10
25.166666666666835,-4.485311491707185E-10
25.208333333333503,-4.485311491707185E-10
25.25000000000017,-4.485311491707185E-10
25.29166666666684,-4.485311491707185E-10
25.333333333333506,-4.485311491707185E-10
25.375000000000174,-4.485311491707185E-10
25.416666666666842,-4.485311491707185E-10
25.45833333333351,-4.485311491707185E-10
25.500000000000178,-4.485311491707185E-10
25.541666666666845,-4.485311491707185E-10
25.583333333333513,-4.485311491707185E-10
25.62500000000018,-4.485311491707185E-10
25.66666666666685,-4.485311491707185E-10
25.708333333333517,-4.485311491707185E-10
25.750000000000185,-4.485311491707185E-10
25.791666666666853,-4.485311491707185E-10
25.83333333333352,-4.485311491707185E-10
25.87500000000019,-4.485311491707185E-10
25.916666666666856,-4.485311491707185E-10
25.958333333333524,-4.485311491707185E-10
26.000000000000192,-4.485311491707185E-10
26.04166666666686,-4.485311491707185E-10
26.083333333333528,-4.485311491707185E-10
26.125000000000195,-4.485311491707185E-10
26.166666666666863,-4.485311491707185E-10
26.20833333333353,-4.485311491707185E-10
26.2500000000002,-4.485311491707185E-10
26.291666666666867,-4.485311491707185E-10
26.333333333333535,-4.485311491707185E-10
26.375000000000203,-4.485311491707185E-10
26.41666666666687,-4.485311491707185E-10
26.458333333333538,-4.485311491707185E-10
26.500000000000206,-4.485311491707185E-10
26.541666666666874,-4.485311491707185E-10
26.58333333333354,-4.485311491707185E-10
26.62500000000021,-4.485311491707185E-10
26.666666666666877,-4.485311491707185E-10
26.708333333333545,-4.485311491707185E-10
26.750000000000213,-4.485311491707185E-10
26.79166666666688,-4.485311491707185E-10
26.83333333333355,-4.485311491707185E-10
26.875000000000217,-4.485311491707185E-10
26.916666666666885,-4.485311491707185E-10
26.958333333333552,-4.485311491707185E-10
27.00000000000022,-4.485311491707185E-10
27.041666666666888,-4.485311491707185E-10
27.083333333333556,-4.485311491707185E-10
27.125000000000224,-4.485311491707185E-10
27.16666666666689,-4.485311491707185E-10
27.20833333333356,-4.485311491707185E-10
27.250000000000227,-4.485311491707185E-10
27.291666666666895,-4.485311491707185E-10
27.333333333333563,-4.485311491707185E-10
27.37500000000023,-4.485311491707185E-10
27.4166666666669,-4.485311491707185E-10
27.458333333333567,-4.485311491707185E-10
27.500000000000234,-4.485311491707185E-10
27.541666666666902,-4.485311491707185E-10
27.58333333333357,-4.485311491707185E-10
27.625000000000238,-4.485311491707185E-10
27.666666666666906,-4.485311491707185E-10
27.708333333333574,-4.485311491707185E-10
27.75000000000024,-4.485311491707185E-10
27.79166666666691,-4.485311491707185E-10
27.833333333333577,-4.485311491707185E-10
27.875000000000245,-4.485311491707185E-10
27.916666666666913,-4.485311491707185E-10
27.95833333333358,-4.485311491707185E-10
28.00000000000025,-6.947034718640858E-11
28.041666666666917,-6.947034718640858E-11
28.083333333333584,-6.947034718640858E-11
28.125000000000252,-6.947034718640858E-11
28.16666666666692,-6.947034718640858E-11
28.208333333333588,-6.947034718640858E-11
28.250000000000256,-6.947034718640858E-11
28.291666666666924,-6.947034718640858E-11
28.33333333333359,-6.947034718640858E-11
28.37500000000026,-6.947034718640858E-11
28.416666666666927,-6.947034718640858E-11
28.458333333333595,-6.947034718640858E-11
28.500000000000263,-6.947034718640858E-11
28.54166666666693,-6.947034718640858E-11
28.5833333333336,-6.947034718640858E-11
28.625000000000266,-6.947034718640858E-11
28.666666666666934,-6.947034718640858E-11
28.708333333333602,-6.947034718640858E-11
28.75000000000027,-6.947034718640858E-11
28.791666666666938,-6.947034718640858E-11
28.833333333333606,-6.947034718640858E-11
28.875000000000274,-6.947034718640858E-11
28.91666666666694,-6.947034718640858E-11
28.95833333333361,-6.947034718640858E-11
29.000000000000277,-1.075985279291968E-11
29.041666666666945,-1.075985279291968E-11
29.083333333333613,-1.075985279291968E-11
29.12500000000028,-1.075985279291968E-11
29.16666666666695,-1.075985279291968E-11
29.208333333333616,-1.075985279291968E-11
29.250000000000284,-1.075985279291968E-11
29.291666666666952,-1.075985279291968E-11
29.33333333333362,-1.075985279291968E-11
29.375000000000288,-1.075985279291968E-11
29.416666666666956,-1.075985279291968E-11
29.458333333333623,-1.075985279291968E-11
29.50000000000029,-1.075985279291968E-11
29.54166666666696,-1.075985279291968E-11
29.583333333333627,-1.075985279291968E-11
29.625000000000295,-1.075985279291968E-11
29.666666666666963,-1.075985279291968E-11
29.70833333333363,-1.075985279291968E-11
29.7500000000003,-1.075985279291968E-11
29.791666666666966,-1.075985279291968E-11
29.833333333333634,-1.075985279291968E-11
29.875000000000302,-1.075985279291968E-11
29.91666666666697,-1.075985279291968E-11
29.958333333333638,-1.075985279291968E-11
30.000000000000306,-1.6665302076915889E-12
30.041666666666973,-1.6665302076915889E-12
30.08333333333364,-1.6665302076915889E-12
30.12500000000031,-1.6665302076915889E-12
30.166666666666977,-1.6665302076915889E-12
30.208333333333645,-1.6665302076915889E-12
30.250000000000313,-1.6665302076915889E-12
30.29166666666698,-1.6665302076915889E-12
