0.0,42.57837536238045
1.0,42.57837536238045
1.0416666666666667,0.611321041504217
1.0833333333333335,0.611321041504217
1.1250000000000002,0.611321041504217
1.166666666666667,0.611321041504217
1.2083333333333337,0.611321041504217
1.2500000000000004,0.611321041504217
1.2916666666666672,0.611321041504217
1.333333333333334,0.611321041504217
1.3750000000000007,0.611321041504217
1.4166666666666674,0.611321041504217
1.4583333333333341,0.611321041504217
1.5000000000000009,0.611321041504217
1.5416666666666676,0.611321041504217
1.5833333333333344,0.611321041504217
1.625000000000001,0.611321041504217
1.6666666666666679,0.611321041504217
1.7083333333333346,0.611321041504217
1.7500000000000013,0.611321041504217
1.791666666666668,0.611321041504217
1.8333333333333348,0.611321041504217
1.8750000000000016,0.611321041504217
1.9166666666666683,0.611321041504217
1.958333333333335,0.611321041504217
2.0000000000000018,0.09339953450775466
2.0416666666666683,0.09339953450775466
2.083333333333335,0.09339953450775466
2.1250000000000013,0.09339953450775466
2.166666666666668,0.09339953450775466
2.2083333333333344,0.09339953450775466
2.250000000000001,0.09339953450775466
2.2916666666666674,0.09339953450775466
2.333333333333334,0.09339953450775466
2.3750000000000004,0.09339953450775466
2.416666666666667,0.09339953450775466
2.4583333333333335,0.09339953450775466
2.5,0.09339953450775466
2.5416666666666665,0.09339953450775466
2.583333333333333,0.09339953450775466
2.6249999999999996,0.09339953450775466
2.666666666666666,0.09339953450775466
2.7083333333333326,0.09339953450775466
2.749999999999999,0.09339953450775466
2.7916666666666656,0.09339953450775466
2.833333333333332,0.09339953450775466
2.8749999999999987,0.09339953450775466
2.916666666666665,0.09339953450775466
2.9583333333333317,0.09339953450775466
2.9999999999999982,0.09339953450775466
3.0416666666666647,0.09339953450775466
3.0833333333333313,0.09339953450775466
3.124999999999998,0.09339953450775466
3.1666666666666643,0.09339953450775466
3.208333333333331,0.09339953450775466
3.2499999999999973,0.09339953450775466
3.291666666666664,0.09339953450775466
3.3333333333333304,0.09339953450775466
3.374999999999997,0.09339953450775466
3.4166666666666634,0.09339953450775466
3.45833333333333,0.09339953450775466
3.4999999999999964,0.09339953450775466
3.541666666666663,0.09339953450775466
3.5833333333333295,0.09339953450775466
3.624999999999996,0.09339953450775466
3.6666666666666625,0.09339953450775466
3.708333333333329,0.09339953450775466
3.7499999999999956,0.09339953450775466
3.791666666666662,0.09339953450775466
3.8333333333333286,0.09339953450775466
3.874999999999995,0.09339953450775466
3.9166666666666616,0.09339953450775466
3.958333333333328,0.09339953450775466
3.9999999999999947,0.09339953450775466
4.041666666666662,0.09339953450775466
4.083333333333329,0.09339953450775466
4.124999999999996,0.09339953450775466
4.1666666666666625,0.09339953450775466
4.2083333333333295,0.09339953450775466
4.2499999999999964,0.09339953450775466
4.291666666666663,0.09339953450775466
4.33333333333333,0.09339953450775466
4.374999999999997,0.09339953450775466
4.416666666666664,0.09339953450775466
4.458333333333331,0.09339953450775466
4.499999999999998,0.09339953450775466
4.541666666666665,0.09339953450775466
4.583333333333332,0.09339953450775466
4.624999999999999,0.09339953450775466
4.666666666666666,0.09339953450775466
4.708333333333333,0.09339953450775466
4.75,0.09339953450775466
4.791666666666667,0.09339953450775466
4.833333333333334,0.09339953450775466
4.875000000000001,0.09339953450775466
4.916666666666668,0.09339953450775466
4.958333333333335,0.09339953450775466
5.000000000000002,0.09339953450775466
5.041666666666669,0.09339953450775466
5.083333333333336,0.09339953450775466
5.125000000000003,0.09339953450775466
5.16666666666667,0.09339953450775466
5.208333333333337,0.09339953450775466
5.2500000000000036,0.09339953450775466
5.2916666666666705,0.09339953450775466
5.3333333333333375,0.09339953450775466
5.375000000000004,0.09339953450775466
5.416666666666671,0.09339953450775466
5.458333333333338,0.09339953450775466
5.500000000000005,0.09339953450775466
5.541666666666672,0.09339953450775466
5.583333333333339,0.09339953450775466
5.625000000000006,0.09339953450775466
5.666666666666673,0.09339953450775466
5.70833333333334,0.09339953450775466
5.750000000000007,0.09339953450775466
5.791666666666674,0.09339953450775466
5.833333333333341,0.09339953450775466
5.875000000000008,0.09339953450775466
5.916666666666675,0.09339953450775466
5.958333333333342,0.09339953450775466
6.000000000000009,0.09339953450775466
6.041666666666676,0.09339953450775466
6.083333333333343,0.09339953450775466
6.12500000000001,0.09339953450775466
6.166666666666677,0.09339953450775466
6.208333333333344,0.09339953450775466
6.250000000000011,0.09339953450775466
6.291666666666678,0.09339953450775466
6.333333333333345,0.09339953450775466
6.3750000000000115,0.09339953450775466
6.4166666666666785,0.09339953450775466
6.4583333333333455,0.09339953450775466
6.500000000000012,0.09339953450775466
6.541666666666679,0.09339953450775466
6.583333333333346,0.09339953450775466
6.625000000000013,0.09339953450775466
6.66666666666668,0.09339953450775466
6.708333333333347,0.09339953450775466
6.750000000000014,0.09339953450775466
6.791666666666681,0.09339953450775466
6.833333333333348,0.09339953450775466
6.875000000000015,0.09339953450775466
6.916666666666682,0.09339953450775466
6.958333333333349,0.09339953450775466
7.000000000000016,0.014434883861540553
7.041666666666683,0.014434883861540553
7.08333333333335,0.014434883861540553
7.125000000000017,0.014434883861540553
7.166666666666684,0.014434883861540553
7.208333333333351,0.014434883861540553
7.250000000000018,0.014434883861540553
7.291666666666685,0.014434883861540553
7.333333333333352,0.014434883861540553
7.375000000000019,0.014434883861540553
7.416666666666686,0.014434883861540553
7.458333333333353,0.014434883861540553
7.5000000000000195,0.014434883861540553
7.5416666666666865,0.014434883861540553
7.5833333333333535,0.014434883861540553
7.62500000000002,0.014434883861540553
7.666666666666687,0.014434883861540553
7.708333333333354,0.014434883861540553
7.750000000000021,0.014434883861540553
7.791666666666688,0.014434883861540553
7.833333333333355,0.014434883861540553
7.875000000000022,0.014434883861540553
7.916666666666689,0.014434883861540553
7.958333333333356,0.014434883861540553
8.000000000000023,0.0022349575988367515
8.04166666666669,0.0022349575988367515
8.083333333333355,0.0022349575988367515
8.125000000000021,0.0022349575988367515
8.166666666666687,0.0022349575988367515
8.208333333333353,0.0022349575988367515
8.25000000000002,0.0022349575988367515
8.291666666666686,0.0022349575988367515
8.333333333333352,0.0022349575988367515
8.375000000000018,0.0022349575988367515
8.416666666666684,0.0022349575988367515
8.45833333333335,0.0022349575988367515
8.500000000000016,0.0022349575988367515
8.541666666666682,0.0022349575988367515
8.583333333333348,0.0022349575988367515
8.625000000000014,0.0022349575988367515
8.66666666666668,0.0022349575988367515
8.708333333333346,0.0022349575988367515
8.750000000000012,0.0022349575988367515
8.791666666666679,0.0022349575988367515
8.833333333333345,0.0022349575988367515
8.87500000000001,0.0022349575988367515
8.916666666666677,0.0022349575988367515
8.958333333333343,0.0022349575988367515
9.000000000000009,3.4614003099230203E-4
9.041666666666675,3.4614003099230203E-4
9.083333333333341,3.4614003099230203E-4
9.125000000000007,3.4614003099230203E-4
9.166666666666673,3.4614003099230203E-4
9.20833333333334,3.4614003099230203E-4
9.250000000000005,3.4614003099230203E-4
9.291666666666671,3.4614003099230203E-4
9.333333333333337,3.4614003099230203E-4
9.375000000000004,3.4614003099230203E-4
9.41666666666667,3.4614003099230203E-4
9.458333333333336,3.4614003099230203E-4
9.500000000000002,3.4614003099230203E-4
9.541666666666668,3.4614003099230203E-4
9.583333333333334,3.4614003099230203E-4
9.625,3.4614003099230203E-4
9.666666666666666,3.4614003099230203E-4
9.708333333333332,3.4614003099230203E-4
9.749999999999998,3.4614003099230203E-4
9.791666666666664,3.4614003099230203E-4
9.83333333333333,3.4614003099230203E-4
9.874999999999996,3.4614003099230203E-4
9.916666666666663,3.4614003099230203E-4
9.958333333333329,3.4614003099230203E-4
9.999999999999995,3.4614003099230203E-4
10.04166666666666,3.4614003099230203E-4
10.083333333333327,3.4614003099230203E-4
10.124999999999993,3.4614003099230203E-4
10.166666666666659,3.4614003099230203E-4
10.208333333333325,3.4614003099230203E-4
10.249999999999991,3.4614003099230203E-4
10.291666666666657,3.4614003099230203E-4
10.333333333333323,3.4614003099230203E-4
10.37499999999999,3.4614003099230203E-4
10.416666666666655,3.4614003099230203E-4
10.458333333333321,3.4614003099230203E-4
10.499999999999988,3.4614003099230203E-4
10.541666666666654,3.4614003099230203E-4
10.58333333333332,3.4614003099230203E-4
10.624999999999986,3.4614003099230203E-4
10.666666666666652,3.4614003099230203E-4
10.708333333333318,3.4614003099230203E-4
10.749999999999984,3.4614003099230203E-4
10.79166666666665,3.4614003099230203E-4
10.833333333333316,3.4614003099230203E-4
10.874999999999982,3.4614003099230203E-4
10.916666666666648,3.4614003099230203E-4
10.958333333333314,3.4614003099230203E-4
10.99999999999998,3.4614003099230203E-4
11.041666666666647,3.4614003099230203E-4
11.083333333333313,3.4614003099230203E-4
11.124999999999979,3.4614003099230203E-4
11.166666666666645,3.4614003099230203E-4
11.20833333333331,3.4614003099230203E-4
11.249999999999977,3.4614003099230203E-4
11.291666666666643,3.4614003099230203E-4
11.333333333333309,3.4614003099230203E-4
11.374999999999975,3.4614003099230203E-4
11.416666666666641,3.4614003099230203E-4
11.458333333333307,3.4614003099230203E-4
