0.0,78.87180683460547
1.0,78.87180683460547
1.0416666666666667,1.6425817372022367
1.0833333333333335,1.6425817372022367
1.1250000000000002,1.6425817372022367
1.166666666666667,1.6425817372022367
1.2083333333333337,1.6425817372022367
1.2500000000000004,1.6425817372022367
1.2916666666666672,1.6425817372022367
1.333333333333334,1.6425817372022367
1.3750000000000007,1.6425817372022367
1.4166666666666674,1.6425817372022367
1.4583333333333341,1.6425817372022367
1.5000000000000009,1.6425817372022367
1.5416666666666676,1.6425817372022367
1.5833333333333344,1.6425817372022367
1.625000000000001,1.6425817372022367
1.6666666666666679,1.6425817372022367
1.7083333333333346,1.6425817372022367
1.7500000000000013,1.6425817372022367
1.791666666666668,1.6425817372022367
1.8333333333333348,1.6425817372022367
1.8750000000000016,1.6425817372022367
1.9166666666666683,1.6425817372022367
1.958333333333335,1.6425817372022367
2.0000000000000018,0.2495706688796336
2.0416666666666683,0.2495706688796336
2.083333333333335,0.2495706688796336
2.1250000000000013,0.2495706688796336
2.166666666666668,0.2495706688796336
2.2083333333333344,0.2495706688796336
2.250000000000001,0.2495706688796336
2.2916666666666674,0.2495706688796336
2.333333333333334,0.2495706688796336
2.3750000000000004,0.2495706688796336
2.416666666666667,0.2495706688796336
2.4583333333333335,0.2495706688796336
2.5,0.2495706688796336
2.5416666666666665,0.2495706688796336
2.583333333333333,0.2495706688796336
2.6249999999999996,0.2495706688796336
2.666666666666666,0.2495706688796336
2.7083333333333326,0.2495706688796336
2.749999999999999,0.2495706688796336
2.7916666666666656,0.2495706688796336
2.833333333333332,0.2495706688796336
2.8749999999999987,0.2495706688796336
2.916666666666665,0.2495706688796336
2.9583333333333317,0.2495706688796336
2.9999999999999982,0.2495706688796336
3.0416666666666647,0.2495706688796336
3.0833333333333313,0.2495706688796336
3.124999999999998,0.2495706688796336
3.1666666666666643,0.2495706688796336
3.208333333333331,0.2495706688796336
3.2499999999999973,0.2495706688796336
3.291666666666664,0.2495706688796336
3.3333333333333304,0.2495706688796336
3.374999999999997,0.2495706688796336
3.4166666666666634,0.2495706688796336
3.45833333333333,0.2495706688796336
3.4999999999999964,0.2495706688796336
3.541666666666663,0.2495706688796336
3.5833333333333295,0.2495706688796336
3.624999999999996,0.2495706688796336
3.6666666666666625,0.2495706688796336
3.708333333333329,0.2495706688796336
3.7499999999999956,0.2495706688796336
3.791666666666662,0.2495706688796336
3.8333333333333286,0.2495706688796336
3.874999999999995,0.2495706688796336
3.9166666666666616,0.2495706688796336
3.958333333333328,0.2495706688796336
3.9999999999999947,0.2495706688796336
4.041666666666662,0.2495706688796336
4.083333333333329,0.2495706688796336
4.124999999999996,0.2495706688796336
4.1666666666666625,0.2495706688796336
4.2083333333333295,0.2495706688796336
4.2499999999999964,0.2495706688796336
4.291666666666663,0.2495706688796336
4.33333333333333,0.2495706688796336
4.374999999999997,0.2495706688796336
4.416666666666664,0.2495706688796336
4.458333333333331,0.2495706688796336
4.499999999999998,0.2495706688796336
4.541666666666665,0.2495706688796336
4.583333333333332,0.2495706688796336
4.624999999999999,0.2495706688796336
4.666666666666666,0.2495706688796336
4.708333333333333,0.2495706688796336
4.75,0.2495706688796336
4.791666666666667,0.2495706688796336
4.833333333333334,0.2495706688796336
4.875000000000001,0.2495706688796336
4.916666666666668,0.2495706688796336
4.958333333333335,0.2495706688796336
5.000000000000002,0.2495706688796336
5.041666666666669,0.2495706688796336
