0.0,85.04247776128491
1.0,85.04247776128491
1.0416666666666667,0.014057504369014671
1.0833333333333335,0.014057504369014671
1.1250000000000002,0.014057504369014671
1.166666666666667,0.014057504369014671
1.2083333333333337,0.014057504369014671
1.2500000000000004,0.014057504369014671
1.2916666666666672,0.014057504369014671
1.333333333333334,0.014057504369014671
1.3750000000000007,0.014057504369014671
1.4166666666666674,0.014057504369014671
1.4583333333333341,0.014057504369014671
1.5000000000000009,0.014057504369014671
1.5416666666666676,0.014057504369014671
1.5833333333333344,0.014057504369014671
1.625000000000001,0.014057504369014671
1.6666666666666679,0.014057504369014671
1.7083333333333346,0.014057504369014671
1.7500000000000013,0.014057504369014671
1.791666666666668,0.014057504369014671
1.8333333333333348,0.014057504369014671
1.8750000000000016,0.014057504369014671
1.9166666666666683,0.014057504369014671
1.958333333333335,0.014057504369014671
2.0000000000000018,0.0021769134273830885
2.0416666666666683,0.0021769134273830885
2.083333333333335,0.0021769134273830885
2.1250000000000013,0.0021769134273830885
2.166666666666668,0.0021769134273830885
2.2083333333333344,0.0021769134273830885
2.250000000000001,0.0021769134273830885
2.2916666666666674,0.0021769134273830885
2.333333333333334,0.0021769134273830885
2.3750000000000004,0.0021769134273830885
2.416666666666667,0.0021769134273830885
2.4583333333333335,0.0021769134273830885
2.5,0.0021769134273830885
2.5416666666666665,0.0021769134273830885
2.583333333333333,0.0021769134273830885
2.6249999999999996,0.0021769134273830885
2.666666666666666,0.0021769134273830885
2.7083333333333326,0.0021769134273830885
2.749999999999999,0.0021769134273830885
2.7916666666666656,0.0021769134273830885
2.833333333333332,0.0021769134273830885
2.8749999999999987,0.0021769134273830885
2.916666666666665,0.0021769134273830885
2.9583333333333317,0.0021769134273830885
2.9999999999999982,0.0021769134273830885
3.0416666666666647,0.0021769134273830885
3.0833333333333313,0.0021769134273830885
3.124999999999998,0.0021769134273830885
3.1666666666666643,0.0021769134273830885
3.208333333333331,0.0021769134273830885
3.2499999999999973,0.0021769134273830885
3.291666666666664,0.0021769134273830885
3.3333333333333304,0.0021769134273830885
3.374999999999997,0.0021769134273830885
3.4166666666666634,0.0021769134273830885
3.45833333333333,0.0021769134273830885
3.4999999999999964,0.0021769134273830885
3.541666666666663,0.0021769134273830885
3.5833333333333295,0.0021769134273830885
3.624999999999996,0.0021769134273830885
3.6666666666666625,0.0021769134273830885
3.708333333333329,0.0021769134273830885
3.7499999999999956,0.0021769134273830885
3.791666666666662,0.0021769134273830885
3.8333333333333286,0.0021769134273830885
3.874999999999995,0.0021769134273830885
3.9166666666666616,0.0021769134273830885
3.958333333333328,0.0021769134273830885
3.9999999999999947,0.0021769134273830885
4.041666666666662,0.0021769134273830885
4.083333333333329,0.0021769134273830885
4.124999999999996,0.0021769134273830885
4.1666666666666625,0.0021769134273830885
4.2083333333333295,0.0021769134273830885
4.2499999999999964,0.0021769134273830885
4.291666666666663,0.0021769134273830885
4.33333333333333,0.0021769134273830885
4.374999999999997,0.0021769134273830885
4.416666666666664,0.0021769134273830885
4.458333333333331,0.0021769134273830885
4.499999999999998,0.0021769134273830885
4.541666666666665,0.0021769134273830885
4.583333333333332,0.0021769134273830885
4.624999999999999,0.0021769134273830885
4.666666666666666,0.0021769134273830885
4.708333333333333,0.0021769134273830885
4.75,0.0021769134273830885
4.791666666666667,0.0021769134273830885
4.833333333333334,0.0021769134273830885
4.875000000000001,0.0021769134273830885
4.916666666666668,0.0021769134273830885
4.958333333333335,0.0021769134273830885
5.000000000000002,0.0021769134273830885
5.041666666666669,0.0021769134273830885
5.083333333333336,0.0021769134273830885
5.125000000000003,0.0021769134273830885
5.16666666666667,0.0021769134273830885
5.208333333333337,0.0021769134273830885
5.2500000000000036,0.0021769134273830885
5.2916666666666705,0.0021769134273830885
5.3333333333333375,0.0021769134273830885
5.375000000000004,0.0021769134273830885
5.416666666666671,0.0021769134273830885
5.458333333333338,0.0021769134273830885
5.500000000000005,0.0021769134273830885
5.541666666666672,0.0021769134273830885
5.583333333333339,0.0021769134273830885
5.625000000000006,0.0021769134273830885
5.666666666666673,0.0021769134273830885
5.70833333333334,0.0021769134273830885
5.750000000000007,0.0021769134273830885
5.791666666666674,0.0021769134273830885
5.833333333333341,0.0021769134273830885
5.875000000000008,0.0021769134273830885
5.916666666666675,0.0021769134273830885
5.958333333333342,0.0021769134273830885
6.000000000000009,0.0021769134273830885
6.041666666666676,0.0021769134273830885
6.083333333333343,0.0021769134273830885
6.12500000000001,0.0021769134273830885
6.166666666666677,0.0021769134273830885
6.208333333333344,0.0021769134273830885
6.250000000000011,0.0021769134273830885
6.291666666666678,0.0021769134273830885
6.333333333333345,0.0021769134273830885
6.3750000000000115,0.0021769134273830885
6.4166666666666785,0.0021769134273830885
6.4583333333333455,0.0021769134273830885
6.500000000000012,0.0021769134273830885
6.541666666666679,0.0021769134273830885
6.583333333333346,0.0021769134273830885
6.625000000000013,0.0021769134273830885
6.66666666666668,0.0021769134273830885
6.708333333333347,0.0021769134273830885
6.750000000000014,0.0021769134273830885
6.791666666666681,0.0021769134273830885
6.833333333333348,0.0021769134273830885
6.875000000000015,0.0021769134273830885
6.916666666666682,0.0021769134273830885
6.958333333333349,0.0021769134273830885
7.000000000000016,3.371601340800062E-4
7.041666666666683,3.371601340800062E-4
7.08333333333335,3.371601340800062E-4
7.125000000000017,3.371601340800062E-4
7.166666666666684,3.371601340800062E-4
7.208333333333351,3.371601340800062E-4
7.250000000000018,3.371601340800062E-4
7.291666666666685,3.371601340800062E-4
7.333333333333352,3.371601340800062E-4
7.375000000000019,3.371601340800062E-4
7.416666666666686,3.371601340800062E-4
7.458333333333353,3.371601340800062E-4
7.5000000000000195,3.371601340800062E-4
7.5416666666666865,3.371601340800062E-4
7.5833333333333535,3.371601340800062E-4
7.62500000000002,3.371601340800062E-4
7.666666666666687,3.371601340800062E-4
7.708333333333354,3.371601340800062E-4
7.750000000000021,3.371601340800062E-4
7.791666666666688,3.371601340800062E-4
7.833333333333355,3.371601340800062E-4
7.875000000000022,3.371601340800062E-4
7.916666666666689,3.371601340800062E-4
7.958333333333356,3.371601340800062E-4
8.000000000000023,5.2220520258571526E-5
8.04166666666669,5.2220520258571526E-5
8.083333333333355,5.2220520258571526E-5
8.125000000000021,5.2220520258571526E-5
8.166666666666687,5.2220520258571526E-5
8.208333333333353,5.2220520258571526E-5
8.25000000000002,5.2220520258571526E-5
8.291666666666686,5.2220520258571526E-5
8.333333333333352,5.2220520258571526E-5
8.375000000000018,5.2220520258571526E-5
8.416666666666684,5.2220520258571526E-5
8.45833333333335,5.2220520258571526E-5
8.500000000000016,5.2220520258571526E-5
8.541666666666682,5.2220520258571526E-5
8.583333333333348,5.2220520258571526E-5
8.625000000000014,5.2220520258571526E-5
8.66666666666668,5.2220520258571526E-5
8.708333333333346,5.2220520258571526E-5
8.750000000000012,5.2220520258571526E-5
8.791666666666679,5.2220520258571526E-5
8.833333333333345,5.2220520258571526E-5
8.87500000000001,5.2220520258571526E-5
8.916666666666677,5.2220520258571526E-5
8.958333333333343,5.2220520258571526E-5
9.000000000000009,8.088123125001737E-6
9.041666666666675,8.088123125001737E-6
9.083333333333341,8.088123125001737E-6
9.125000000000007,8.088123125001737E-6
9.166666666666673,8.088123125001737E-6
9.20833333333334,8.088123125001737E-6
9.250000000000005,8.088123125001737E-6
9.291666666666671,8.088123125001737E-6
9.333333333333337,8.088123125001737E-6
9.375000000000004,8.088123125001737E-6
9.41666666666667,8.088123125001737E-6
9.458333333333336,8.088123125001737E-6
9.500000000000002,8.088123125001737E-6
9.541666666666668,8.088123125001737E-6
9.583333333333334,8.088123125001737E-6
9.625,8.088123125001737E-6
9.666666666666666,8.088123125001737E-6
9.708333333333332,8.088123125001737E-6
9.749999999999998,8.088123125001737E-6
9.791666666666664,8.088123125001737E-6
9.83333333333333,8.088123125001737E-6
9.874999999999996,8.088123125001737E-6
9.916666666666663,8.088123125001737E-6
9.958333333333329,8.088123125001737E-6
9.999999999999995,8.088123125001737E-6
10.04166666666666,8.088123125001737E-6
10.083333333333327,8.088123125001737E-6
10.124999999999993,8.088123125001737E-6
10.166666666666659,8.088123125001737E-6
10.208333333333325,8.088123125001737E-6
10.249999999999991,8.088123125001737E-6
10.291666666666657,8.088123125001737E-6
10.333333333333323,8.088123125001737E-6
10.37499999999999,8.088123125001737E-6
10.416666666666655,8.088123125001737E-6
10.458333333333321,8.088123125001737E-6
10.499999999999988,8.088123125001737E-6
10.541666666666654,8.088123125001737E-6
10.58333333333332,8.088123125001737E-6
10.624999999999986,8.088123125001737E-6
10.666666666666652,8.088123125001737E-6
10.708333333333318,8.088123125001737E-6
10.749999999999984,8.088123125001737E-6
10.79166666666665,8.088123125001737E-6
10.833333333333316,8.088123125001737E-6
10.874999999999982,8.088123125001737E-6
10.916666666666648,8.088123125001737E-6
10.958333333333314,8.088123125001737E-6
10.99999999999998,8.088123125001737E-6
11.041666666666647,8.088123125001737E-6
11.083333333333313,8.088123125001737E-6
11.124999999999979,8.088123125001737E-6
11.166666666666645,8.088123125001737E-6
11.20833333333331,8.088123125001737E-6
11.249999999999977,8.088123125001737E-6
11.291666666666643,8.088123125001737E-6
11.333333333333309,8.088123125001737E-6
11.374999999999975,8.088123125001737E-6
11.416666666666641,8.088123125001737E-6
11.458333333333307,8.088123125001737E-6
11.499999999999973,8.088123125001737E-6
11.54166666666664,8.088123125001737E-6
11.583333333333306,8.088123125001737E-6
11.624999999999972,8.088123125001737E-6
11.666666666666638,8.088123125001737E-6
11.708333333333304,8.088123125001737E-6
11.74999999999997,8.088123125001737E-6
11.791666666666636,8.088123125001737E-6
11.833333333333302,8.088123125001737E-6
11.874999999999968,8.088123125001737E-6
11.916666666666634,8.088123125001737E-6
11.9583333333333,8.088123125001737E-6
11.999999999999966,8.088123125001737E-6
12.041666666666632,8.088123125001737E-6
12.083333333333298,8.088123125001737E-6
12.124999999999964,8.088123125001737E-6
12.16666666666663,8.088123125001737E-6
12.208333333333297,8.088123125001737E-6
12.249999999999963,8.088123125001737E-6
12.291666666666629,8.088123125001737E-6
12.333333333333295,8.088123125001737E-6
12.374999999999961,8.088123125001737E-6
12.416666666666627,8.088123125001737E-6
12.458333333333293,8.088123125001737E-6
12.49999999999996,8.088123125001737E-6
12.541666666666625,8.088123125001737E-6
12.583333333333291,8.088123125001737E-6
12.624999999999957,8.088123125001737E-6
12.666666666666623,8.088123125001737E-6
12.70833333333329,8.088123125001737E-6
12.749999999999956,8.088123125001737E-6
12.791666666666622,8.088123125001737E-6
12.833333333333288,8.088123125001737E-6
12.874999999999954,8.088123125001737E-6
12.91666666666662,8.088123125001737E-6
12.958333333333286,8.088123125001737E-6
12.999999999999952,8.088123125001737E-6
13.041666666666618,8.088123125001737E-6
13.083333333333284,8.088123125001737E-6
13.12499999999995,8.088123125001737E-6
13.166666666666616,8.088123125001737E-6
13.208333333333282,8.088123125001737E-6
13.249999999999948,8.088123125001737E-6
13.291666666666615,8.088123125001737E-6
13.33333333333328,8.088123125001737E-6
13.374999999999947,8.088123125001737E-6
13.416666666666613,8.088123125001737E-6
13.458333333333279,8.088123125001737E-6
13.499999999999945,8.088123125001737E-6
13.541666666666611,8.088123125001737E-6
13.583333333333277,8.088123125001737E-6
13.624999999999943,8.088123125001737E-6
13.66666666666661,8.088123125001737E-6
13.708333333333275,8.088123125001737E-6
13.749999999999941,8.088123125001737E-6
13.791666666666607,8.088123125001737E-6
13.833333333333274,8.088123125001737E-6
13.87499999999994,8.088123125001737E-6
13.916666666666606,8.088123125001737E-6
13.958333333333272,8.088123125001737E-6
13.999999999999938,8.088123125001737E-6
14.041666666666604,8.088123125001737E-6
14.08333333333327,8.088123125001737E-6
14.124999999999936,8.088123125001737E-6
14.166666666666602,8.088123125001737E-6
14.208333333333268,8.088123125001737E-6
14.249999999999934,8.088123125001737E-6
14.2916666666666,8.088123125001737E-6
14.333333333333266,8.088123125001737E-6
14.374999999999932,8.088123125001737E-6
14.416666666666599,8.088123125001737E-6
14.458333333333265,8.088123125001737E-6
14.49999999999993,8.088123125001737E-6
14.541666666666597,8.088123125001737E-6
14.583333333333263,8.088123125001737E-6
14.624999999999929,8.088123125001737E-6
14.666666666666595,8.088123125001737E-6
14.708333333333261,8.088123125001737E-6
14.749999999999927,8.088123125001737E-6
14.791666666666593,8.088123125001737E-6
14.83333333333326,8.088123125001737E-6
14.874999999999925,8.088123125001737E-6
14.916666666666591,8.088123125001737E-6
14.958333333333258,8.088123125001737E-6
14.999999999999924,8.088123125001737E-6
15.04166666666659,8.088123125001737E-6
15.083333333333256,8.088123125001737E-6
15.124999999999922,8.088123125001737E-6
15.166666666666588,8.088123125001737E-6
15.208333333333254,8.088123125001737E-6
15.24999999999992,8.088123125001737E-6
15.291666666666586,8.088123125001737E-6
15.333333333333252,8.088123125001737E-6
15.374999999999918,8.088123125001737E-6
15.416666666666584,8.088123125001737E-6
15.45833333333325,8.088123125001737E-6
15.499999999999917,8.088123125001737E-6
15.541666666666583,8.088123125001737E-6
15.583333333333249,8.088123125001737E-6
15.624999999999915,8.088123125001737E-6
15.66666666666658,8.088123125001737E-6
15.708333333333247,8.088123125001737E-6
15.749999999999913,8.088123125001737E-6
15.791666666666579,8.088123125001737E-6
15.833333333333245,8.088123125001737E-6
15.874999999999911,8.088123125001737E-6
15.916666666666577,8.088123125001737E-6
15.958333333333243,8.088123125001737E-6
15.99999999999991,8.088123125001737E-6
16.041666666666575,8.088123125001737E-6
16.083333333333243,8.088123125001737E-6
16.12499999999991,8.088123125001737E-6
16.16666666666658,8.088123125001737E-6
16.208333333333247,8.088123125001737E-6
16.249999999999915,8.088123125001737E-6
16.291666666666583,8.088123125001737E-6
16.33333333333325,8.088123125001737E-6
16.37499999999992,8.088123125001737E-6
16.416666666666586,8.088123125001737E-6
16.458333333333254,8.088123125001737E-6
16.499999999999922,8.088123125001737E-6
16.54166666666659,8.088123125001737E-6
16.583333333333258,8.088123125001737E-6
16.624999999999925,8.088123125001737E-6
16.666666666666593,8.088123125001737E-6
16.70833333333326,8.088123125001737E-6
16.74999999999993,8.088123125001737E-6
16.791666666666597,8.088123125001737E-6
16.833333333333265,8.088123125001737E-6
16.874999999999932,8.088123125001737E-6
16.9166666666666,8.088123125001737E-6
16.958333333333268,8.088123125001737E-6
16.999999999999936,8.088123125001737E-6
17.041666666666604,8.088123125001737E-6
17.08333333333327,8.088123125001737E-6
17.12499999999994,8.088123125001737E-6
17.166666666666607,8.088123125001737E-6
17.208333333333275,8.088123125001737E-6
17.249999999999943,8.088123125001737E-6
17.29166666666661,8.088123125001737E-6
17.33333333333328,8.088123125001737E-6
17.374999999999947,8.088123125001737E-6
17.416666666666615,8.088123125001737E-6
17.458333333333282,8.088123125001737E-6
17.49999999999995,8.088123125001737E-6
17.541666666666618,8.088123125001737E-6
17.583333333333286,8.088123125001737E-6
17.624999999999954,8.088123125001737E-6
17.66666666666662,8.088123125001737E-6
17.70833333333329,8.088123125001737E-6
17.749999999999957,8.088123125001737E-6
17.791666666666625,8.088123125001737E-6
17.833333333333293,8.088123125001737E-6
17.87499999999996,8.088123125001737E-6
17.91666666666663,8.088123125001737E-6
17.958333333333297,8.088123125001737E-6
17.999999999999964,8.088123125001737E-6
18.041666666666632,8.088123125001737E-6
18.0833333333333,8.088123125001737E-6
18.124999999999968,8.088123125001737E-6
18.166666666666636,8.088123125001737E-6
18.208333333333304,8.088123125001737E-6
18.24999999999997,8.088123125001737E-6
18.29166666666664,8.088123125001737E-6
18.333333333333307,8.088123125001737E-6
18.374999999999975,8.088123125001737E-6
18.416666666666643,8.088123125001737E-6
18.45833333333331,8.088123125001737E-6
18.49999999999998,8.088123125001737E-6
18.541666666666647,8.088123125001737E-6
18.583333333333314,8.088123125001737E-6
18.624999999999982,8.088123125001737E-6
18.66666666666665,8.088123125001737E-6
18.708333333333318,8.088123125001737E-6
18.749999999999986,8.088123125001737E-6
18.791666666666654,8.088123125001737E-6
18.83333333333332,8.088123125001737E-6
18.87499999999999,8.088123125001737E-6
18.916666666666657,8.088123125001737E-6
18.958333333333325,8.088123125001737E-6
18.999999999999993,8.088123125001737E-6
19.04166666666666,8.088123125001737E-6
19.08333333333333,8.088123125001737E-6
19.124999999999996,8.088123125001737E-6
19.166666666666664,8.088123125001737E-6
19.208333333333332,8.088123125001737E-6
19.25,8.088123125001737E-6
19.291666666666668,8.088123125001737E-6
19.333333333333336,8.088123125001737E-6
19.375000000000004,8.088123125001737E-6
19.41666666666667,8.088123125001737E-6
19.45833333333334,8.088123125001737E-6
19.500000000000007,8.088123125001737E-6
19.541666666666675,8.088123125001737E-6
19.583333333333343,8.088123125001737E-6
19.62500000000001,8.088123125001737E-6
19.66666666666668,8.088123125001737E-6
19.708333333333346,8.088123125001737E-6
19.750000000000014,8.088123125001737E-6
19.791666666666682,8.088123125001737E-6
19.83333333333335,8.088123125001737E-6
19.875000000000018,8.088123125001737E-6
19.916666666666686,8.088123125001737E-6
19.958333333333353,8.088123125001737E-6
20.00000000000002,8.088123125001737E-6
20.04166666666669,8.088123125001737E-6
20.083333333333357,8.088123125001737E-6
20.125000000000025,8.088123125001737E-6
20.166666666666693,8.088123125001737E-6
20.20833333333336,8.088123125001737E-6
20.25000000000003,8.088123125001737E-6
20.291666666666696,8.088123125001737E-6
20.333333333333364,8.088123125001737E-6
20.375000000000032,8.088123125001737E-6
20.4166666666667,8.088123125001737E-6
20.458333333333368,8.088123125001737E-6
20.500000000000036,8.088123125001737E-6
20.541666666666703,8.088123125001737E-6
20.58333333333337,8.088123125001737E-6
20.62500000000004,8.088123125001737E-6
20.666666666666707,8.088123125001737E-6
20.708333333333375,8.088123125001737E-6
20.750000000000043,8.088123125001737E-6
20.79166666666671,8.088123125001737E-6
20.83333333333338,8.088123125001737E-6
20.875000000000046,8.088123125001737E-6
20.916666666666714,8.088123125001737E-6
20.958333333333382,8.088123125001737E-6
21.00000000000005,1.2527216013267997E-6
21.041666666666718,1.2527216013267997E-6
21.083333333333385,1.2527216013267997E-6
21.125000000000053,1.2527216013267997E-6
21.16666666666672,1.2527216013267997E-6
21.20833333333339,1.2527216013267997E-6
21.250000000000057,1.2527216013267997E-6
21.291666666666725,1.2527216013267997E-6
21.333333333333393,1.2527216013267997E-6
21.37500000000006,1.2527216013267997E-6
21.41666666666673,1.2527216013267997E-6
21.458333333333396,1.2527216013267997E-6
21.500000000000064,1.2527216013267997E-6
21.541666666666732,1.2527216013267997E-6
21.5833333333334,1.2527216013267997E-6
21.625000000000068,1.2527216013267997E-6
21.666666666666735,1.2527216013267997E-6
21.708333333333403,1.2527216013267997E-6
21.75000000000007,1.2527216013267997E-6
21.79166666666674,1.2527216013267997E-6
21.833333333333407,1.2527216013267997E-6
21.875000000000075,1.2527216013267997E-6
21.916666666666742,1.2527216013267997E-6
21.95833333333341,1.2527216013267997E-6
22.000000000000078,1.9402666502576692E-7
22.041666666666746,1.9402666502576692E-7
22.083333333333414,1.9402666502576692E-7
22.12500000000008,1.9402666502576692E-7
22.16666666666675,1.9402666502576692E-7
22.208333333333417,1.9402666502576692E-7
22.250000000000085,1.9402666502576692E-7
22.291666666666753,1.9402666502576692E-7
22.33333333333342,1.9402666502576692E-7
22.37500000000009,1.9402666502576692E-7
22.416666666666757,1.9402666502576692E-7
22.458333333333425,1.9402666502576692E-7
22.500000000000092,1.9402666502576692E-7
22.54166666666676,1.9402666502576692E-7
22.583333333333428,1.9402666502576692E-7
22.625000000000096,1.9402666502576692E-7
22.666666666666764,1.9402666502576692E-7
22.70833333333343,1.9402666502576692E-7
22.7500000000001,1.9402666502576692E-7
22.791666666666767,1.9402666502576692E-7
22.833333333333435,1.9402666502576692E-7
22.875000000000103,1.9402666502576692E-7
22.91666666666677,1.9402666502576692E-7
22.95833333333344,1.9402666502576692E-7
23.000000000000107,3.00516469578664E-8
23.041666666666774,3.00516469578664E-8
23.083333333333442,3.00516469578664E-8
23.12500000000011,3.00516469578664E-8
