0.0,14.430625192119628
1.0,14.430625192119628
1.0416666666666667,0.02766405050632056
1.0833333333333335,0.02766405050632056
1.1250000000000002,0.02766405050632056
1.166666666666667,0.02766405050632056
1.2083333333333337,0.02766405050632056
1.2500000000000004,0.02766405050632056
1.2916666666666672,0.02766405050632056
1.333333333333334,0.02766405050632056
1.3750000000000007,0.02766405050632056
1.4166666666666674,0.02766405050632056
1.4583333333333341,0.02766405050632056
1.5000000000000009,0.02766405050632056
1.5416666666666676,0.02766405050632056
1.5833333333333344,0.02766405050632056
1.625000000000001,0.02766405050632056
1.6666666666666679,0.02766405050632056
1.7083333333333346,0.02766405050632056
1.7500000000000013,0.02766405050632056
1.791666666666668,0.02766405050632056
1.8333333333333348,0.02766405050632056
1.8750000000000016,0.02766405050632056
1.9166666666666683,0.02766405050632056
1.958333333333335,0.02766405050632056
2.0000000000000018,0.004276462705429767
2.0416666666666683,0.004276462705429767
2.083333333333335,0.004276462705429767
2.1250000000000013,0.004276462705429767
2.166666666666668,0.004276462705429767
2.2083333333333344,0.004276462705429767
2.250000000000001,0.004276462705429767
2.2916666666666674,0.004276462705429767
2.333333333333334,0.004276462705429767
2.3750000000000004,0.004276462705429767
2.416666666666667,0.004276462705429767
2.4583333333333335,0.004276462705429767
2.5,0.004276462705429767
2.5416666666666665,0.004276462705429767
2.583333333333333,0.004276462705429767
2.6249999999999996,0.004276462705429767
2.666666666666666,0.004276462705429767
2.7083333333333326,0.004276462705429767
2.749999999999999,0.004276462705429767
2.7916666666666656,0.004276462705429767
2.833333333333332,0.004276462705429767
2.8749999999999987,0.004276462705429767
2.916666666666665,0.004276462705429767
2.9583333333333317,0.004276462705429767
2.9999999999999982,0.004276462705429767
3.0416666666666647,0.004276462705429767
3.0833333333333313,0.004276462705429767
3.124999999999998,0.004276462705429767
3.1666666666666643,0.004276462705429767
3.208333333333331,0.004276462705429767
3.2499999999999973,0.004276462705429767
3.291666666666664,0.004276462705429767
3.3333333333333304,0.004276462705429767
3.374999999999997,0.004276462705429767
3.4166666666666634,0.004276462705429767
3.45833333333333,0.004276462705429767
3.4999999999999964,0.004276462705429767
3.541666666666663,0.004276462705429767
3.5833333333333295,0.004276462705429767
3.624999999999996,0.004276462705429767
3.6666666666666625,0.004276462705429767
3.708333333333329,0.004276462705429767
3.7499999999999956,0.004276462705429767
3.791666666666662,0.004276462705429767
3.8333333333333286,0.004276462705429767
3.874999999999995,0.004276462705429767
3.9166666666666616,0.004276462705429767
3.958333333333328,0.004276462705429767
3.9999999999999947,0.004276462705429767
4.041666666666662,0.004276462705429767
4.083333333333329,0.004276462705429767
4.124999999999996,0.004276462705429767
4.1666666666666625,0.004276462705429767
4.2083333333333295,0.004276462705429767
4.2499999999999964,0.004276462705429767
4.291666666666663,0.004276462705429767
4.33333333333333,0.004276462705429767
4.374999999999997,0.004276462705429767
4.416666666666664,0.004276462705429767
4.458333333333331,0.004276462705429767
4.499999999999998,0.004276462705429767
4.541666666666665,0.004276462705429767
4.583333333333332,0.004276462705429767
4.624999999999999,0.004276462705429767
4.666666666666666,0.004276462705429767
4.708333333333333,0.004276462705429767
4.75,0.004276462705429767
4.791666666666667,0.004276462705429767
4.833333333333334,0.004276462705429767
4.875000000000001,0.004276462705429767
4.916666666666668,0.004276462705429767
4.958333333333335,0.004276462705429767
5.000000000000002,0.004276462705429767
5.041666666666669,0.004276462705429767
5.083333333333336,0.004276462705429767
5.125000000000003,0.004276462705429767
5.16666666666667,0.004276462705429767
5.208333333333337,0.004276462705429767
5.2500000000000036,0.004276462705429767
5.2916666666666705,0.004276462705429767
5.3333333333333375,0.004276462705429767
5.375000000000004,0.004276462705429767
5.416666666666671,0.004276462705429767
5.458333333333338,0.004276462705429767
5.500000000000005,0.004276462705429767
5.541666666666672,0.004276462705429767
5.583333333333339,0.004276462705429767
5.625000000000006,0.004276462705429767
5.666666666666673,0.004276462705429767
5.70833333333334,0.004276462705429767
5.750000000000007,0.004276462705429767
5.791666666666674,0.004276462705429767
5.833333333333341,0.004276462705429767
5.875000000000008,0.004276462705429767
5.916666666666675,0.004276462705429767
5.958333333333342,0.004276462705429767
6.000000000000009,0.004276462705429767
6.041666666666676,0.004276462705429767
6.083333333333343,0.004276462705429767
6.12500000000001,0.004276462705429767
6.166666666666677,0.004276462705429767
6.208333333333344,0.004276462705429767
6.250000000000011,0.004276462705429767
6.291666666666678,0.004276462705429767
6.333333333333345,0.004276462705429767
6.3750000000000115,0.004276462705429767
6.4166666666666785,0.004276462705429767
6.4583333333333455,0.004276462705429767
6.500000000000012,0.004276462705429767
6.541666666666679,0.004276462705429767
6.583333333333346,0.004276462705429767
6.625000000000013,0.004276462705429767
6.66666666666668,0.004276462705429767
6.708333333333347,0.004276462705429767
6.750000000000014,0.004276462705429767
6.791666666666681,0.004276462705429767
6.833333333333348,0.004276462705429767
6.875000000000015,0.004276462705429767
6.916666666666682,0.004276462705429767
6.958333333333349,0.004276462705429767
7.000000000000016,6.621551774399666E-4
7.041666666666683,6.621551774399666E-4
7.08333333333335,6.621551774399666E-4
7.125000000000017,6.621551774399666E-4
7.166666666666684,6.621551774399666E-4
7.208333333333351,6.621551774399666E-4
7.250000000000018,6.621551774399666E-4
7.291666666666685,6.621551774399666E-4
7.333333333333352,6.621551774399666E-4
7.375000000000019,6.621551774399666E-4
7.416666666666686,6.621551774399666E-4
7.458333333333353,6.621551774399666E-4
7.5000000000000195,6.621551774399666E-4
7.5416666666666865,6.621551774399666E-4
7.5833333333333535,6.621551774399666E-4
7.62500000000002,6.621551774399666E-4
7.666666666666687,6.621551774399666E-4
7.708333333333354,6.621551774399666E-4
7.750000000000021,6.621551774399666E-4
7.791666666666688,6.621551774399666E-4
7.833333333333355,6.621551774399666E-4
7.875000000000022,6.621551774399666E-4
7.916666666666689,6.621551774399666E-4
7.958333333333356,6.621551774399666E-4
8.000000000000023,1.0255240983978044E-4
8.04166666666669,1.0255240983978044E-4
8.083333333333355,1.0255240983978044E-4
8.125000000000021,1.0255240983978044E-4
8.166666666666687,1.0255240983978044E-4
8.208333333333353,1.0255240983978044E-4
8.25000000000002,1.0255240983978044E-4
8.291666666666686,1.0255240983978044E-4
8.333333333333352,1.0255240983978044E-4
8.375000000000018,1.0255240983978044E-4
8.416666666666684,1.0255240983978044E-4
8.45833333333335,1.0255240983978044E-4
8.500000000000016,1.0255240983978044E-4
8.541666666666682,1.0255240983978044E-4
8.583333333333348,1.0255240983978044E-4
8.625000000000014,1.0255240983978044E-4
8.66666666666668,1.0255240983978044E-4
8.708333333333346,1.0255240983978044E-4
8.750000000000012,1.0255240983978044E-4
8.791666666666679,1.0255240983978044E-4
8.833333333333345,1.0255240983978044E-4
8.87500000000001,1.0255240983978044E-4
8.916666666666677,1.0255240983978044E-4
8.958333333333343,1.0255240983978044E-4
9.000000000000009,1.5883618802615967E-5
9.041666666666675,1.5883618802615967E-5
9.083333333333341,1.5883618802615967E-5
9.125000000000007,1.5883618802615967E-5
9.166666666666673,1.5883618802615967E-5
9.20833333333334,1.5883618802615967E-5
9.250000000000005,1.5883618802615967E-5
9.291666666666671,1.5883618802615967E-5
9.333333333333337,1.5883618802615967E-5
9.375000000000004,1.5883618802615967E-5
9.41666666666667,1.5883618802615967E-5
9.458333333333336,1.5883618802615967E-5
9.500000000000002,1.5883618802615967E-5
9.541666666666668,1.5883618802615967E-5
9.583333333333334,1.5883618802615967E-5
9.625,1.5883618802615967E-5
9.666666666666666,1.5883618802615967E-5
9.708333333333332,1.5883618802615967E-5
9.749999999999998,1.5883618802615967E-5
9.791666666666664,1.5883618802615967E-5
9.83333333333333,1.5883618802615967E-5
9.874999999999996,1.5883618802615967E-5
9.916666666666663,1.5883618802615967E-5
9.958333333333329,1.5883618802615967E-5
9.999999999999995,1.5883618802615967E-5
10.04166666666666,1.5883618802615967E-5
10.083333333333327,1.5883618802615967E-5
10.124999999999993,1.5883618802615967E-5
10.166666666666659,1.5883618802615967E-5
10.208333333333325,1.5883618802615967E-5
10.249999999999991,1.5883618802615967E-5
10.291666666666657,1.5883618802615967E-5
10.333333333333323,1.5883618802615967E-5
10.37499999999999,1.5883618802615967E-5
10.416666666666655,1.5883618802615967E-5
10.458333333333321,1.5883618802615967E-5
10.499999999999988,1.5883618802615967E-5
10.541666666666654,1.5883618802615967E-5
10.58333333333332,1.5883618802615967E-5
10.624999999999986,1.5883618802615967E-5
10.666666666666652,1.5883618802615967E-5
10.708333333333318,1.5883618802615967E-5
10.749999999999984,1.5883618802615967E-5
10.79166666666665,1.5883618802615967E-5
10.833333333333316,1.5883618802615967E-5
10.874999999999982,1.5883618802615967E-5
10.916666666666648,1.5883618802615967E-5
10.958333333333314,1.5883618802615967E-5
10.99999999999998,1.5883618802615967E-5
11.041666666666647,1.5883618802615967E-5
11.083333333333313,1.5883618802615967E-5
11.124999999999979,1.5883618802615967E-5
11.166666666666645,1.5883618802615967E-5
11.20833333333331,1.5883618802615967E-5
11.249999999999977,1.5883618802615967E-5
11.291666666666643,1.5883618802615967E-5
11.333333333333309,1.5883618802615967E-5
11.374999999999975,1.5883618802615967E-5
11.416666666666641,1.5883618802615967E-5
11.458333333333307,1.5883618802615967E-5
11.499999999999973,1.5883618802615967E-5
11.54166666666664,1.5883618802615967E-5
11.583333333333306,1.5883618802615967E-5
11.624999999999972,1.5883618802615967E-5
11.666666666666638,1.5883618802615967E-5
11.708333333333304,1.5883618802615967E-5
11.74999999999997,1.5883618802615967E-5
11.791666666666636,1.5883618802615967E-5
11.833333333333302,1.5883618802615967E-5
11.874999999999968,1.5883618802615967E-5
11.916666666666634,1.5883618802615967E-5
11.9583333333333,1.5883618802615967E-5
11.999999999999966,1.5883618802615967E-5
12.041666666666632,1.5883618802615967E-5
12.083333333333298,1.5883618802615967E-5
12.124999999999964,1.5883618802615967E-5
12.16666666666663,1.5883618802615967E-5
12.208333333333297,1.5883618802615967E-5
12.249999999999963,1.5883618802615967E-5
12.291666666666629,1.5883618802615967E-5
12.333333333333295,1.5883618802615967E-5
12.374999999999961,1.5883618802615967E-5
12.416666666666627,1.5883618802615967E-5
12.458333333333293,1.5883618802615967E-5
12.49999999999996,1.5883618802615967E-5
12.541666666666625,1.5883618802615967E-5
12.583333333333291,1.5883618802615967E-5
12.624999999999957,1.5883618802615967E-5
12.666666666666623,1.5883618802615967E-5
12.70833333333329,1.5883618802615967E-5
12.749999999999956,1.5883618802615967E-5
12.791666666666622,1.5883618802615967E-5
12.833333333333288,1.5883618802615967E-5
12.874999999999954,1.5883618802615967E-5
12.91666666666662,1.5883618802615967E-5
12.958333333333286,1.5883618802615967E-5
12.999999999999952,1.5883618802615967E-5
13.041666666666618,1.5883618802615967E-5
13.083333333333284,1.5883618802615967E-5
13.12499999999995,1.5883618802615967E-5
13.166666666666616,1.5883618802615967E-5
13.208333333333282,1.5883618802615967E-5
13.249999999999948,1.5883618802615967E-5
13.291666666666615,1.5883618802615967E-5
13.33333333333328,1.5883618802615967E-5
13.374999999999947,1.5883618802615967E-5
13.416666666666613,1.5883618802615967E-5
13.458333333333279,1.5883618802615967E-5
13.499999999999945,1.5883618802615967E-5
13.541666666666611,1.5883618802615967E-5
13.583333333333277,1.5883618802615967E-5
13.624999999999943,1.5883618802615967E-5
13.66666666666661,1.5883618802615967E-5
13.708333333333275,1.5883618802615967E-5
13.749999999999941,1.5883618802615967E-5
13.791666666666607,1.5883618802615967E-5
13.833333333333274,1.5883618802615967E-5
13.87499999999994,1.5883618802615967E-5
13.916666666666606,1.5883618802615967E-5
13.958333333333272,1.5883618802615967E-5
13.999999999999938,1.5883618802615967E-5
14.041666666666604,1.5883618802615967E-5
14.08333333333327,1.5883618802615967E-5
14.124999999999936,1.5883618802615967E-5
14.166666666666602,1.5883618802615967E-5
14.208333333333268,1.5883618802615967E-5
14.249999999999934,1.5883618802615967E-5
14.2916666666666,1.5883618802615967E-5
14.333333333333266,1.5883618802615967E-5
14.374999999999932,1.5883618802615967E-5
14.416666666666599,1.5883618802615967E-5
14.458333333333265,1.5883618802615967E-5
14.49999999999993,1.5883618802615967E-5
14.541666666666597,1.5883618802615967E-5
14.583333333333263,1.5883618802615967E-5
14.624999999999929,1.5883618802615967E-5
14.666666666666595,1.5883618802615967E-5
14.708333333333261,1.5883618802615967E-5
14.749999999999927,1.5883618802615967E-5
14.791666666666593,1.5883618802615967E-5
14.83333333333326,1.5883618802615967E-5
14.874999999999925,1.5883618802615967E-5
14.916666666666591,1.5883618802615967E-5
14.958333333333258,1.5883618802615967E-5
14.999999999999924,1.5883618802615967E-5
15.04166666666659,1.5883618802615967E-5
15.083333333333256,1.5883618802615967E-5
15.124999999999922,1.5883618802615967E-5
15.166666666666588,1.5883618802615967E-5
15.208333333333254,1.5883618802615967E-5
15.24999999999992,1.5883618802615967E-5
15.291666666666586,1.5883618802615967E-5
15.333333333333252,1.5883618802615967E-5
15.374999999999918,1.5883618802615967E-5
15.416666666666584,1.5883618802615967E-5
15.45833333333325,1.5883618802615967E-5
15.499999999999917,1.5883618802615967E-5
15.541666666666583,1.5883618802615967E-5
15.583333333333249,1.5883618802615967E-5
15.624999999999915,1.5883618802615967E-5
15.66666666666658,1.5883618802615967E-5
15.708333333333247,1.5883618802615967E-5
15.749999999999913,1.5883618802615967E-5
15.791666666666579,1.5883618802615967E-5
15.833333333333245,1.5883618802615967E-5
15.874999999999911,1.5883618802615967E-5
15.916666666666577,1.5883618802615967E-5
15.958333333333243,1.5883618802615967E-5
15.99999999999991,1.5883618802615967E-5
16.041666666666575,1.5883618802615967E-5
16.083333333333243,1.5883618802615967E-5
16.12499999999991,1.5883618802615967E-5
16.16666666666658,1.5883618802615967E-5
16.208333333333247,1.5883618802615967E-5
16.249999999999915,1.5883618802615967E-5
16.291666666666583,1.5883618802615967E-5
16.33333333333325,1.5883618802615967E-5
16.37499999999992,1.5883618802615967E-5
16.416666666666586,1.5883618802615967E-5
16.458333333333254,1.5883618802615967E-5
16.499999999999922,1.5883618802615967E-5
16.54166666666659,1.5883618802615967E-5
16.583333333333258,1.5883618802615967E-5
16.624999999999925,1.5883618802615967E-5
16.666666666666593,1.5883618802615967E-5
16.70833333333326,1.5883618802615967E-5
