0.0,0.6600953005323151
1.0,0.6600953005323151
1.0416666666666667,0.026204747321678344
1.0833333333333335,0.026204747321678344
1.1250000000000002,0.026204747321678344
1.166666666666667,0.026204747321678344
1.2083333333333337,0.026204747321678344
1.2500000000000004,0.026204747321678344
1.2916666666666672,0.026204747321678344
1.333333333333334,0.026204747321678344
1.3750000000000007,0.026204747321678344
1.4166666666666674,0.026204747321678344
1.4583333333333341,0.026204747321678344
1.5000000000000009,0.026204747321678344
1.5416666666666676,0.026204747321678344
1.5833333333333344,0.026204747321678344
1.625000000000001,0.026204747321678344
1.6666666666666679,0.026204747321678344
1.7083333333333346,0.026204747321678344
1.7500000000000013,0.026204747321678344
1.791666666666668,0.026204747321678344
1.8333333333333348,0.026204747321678344
1.8750000000000016,0.026204747321678344
1.9166666666666683,0.026204747321678344
1.958333333333335,0.026204747321678344
2.0000000000000018,0.003936263623451038
2.0416666666666683,0.003936263623451038
2.083333333333335,0.003936263623451038
2.1250000000000013,0.003936263623451038
2.166666666666668,0.003936263623451038
2.2083333333333344,0.003936263623451038
2.250000000000001,0.003936263623451038
2.2916666666666674,0.003936263623451038
2.333333333333334,0.003936263623451038
2.3750000000000004,0.003936263623451038
2.416666666666667,0.003936263623451038
2.4583333333333335,0.003936263623451038
2.5,0.003936263623451038
2.5416666666666665,0.003936263623451038
2.583333333333333,0.003936263623451038
2.6249999999999996,0.003936263623451038
2.666666666666666,0.003936263623451038
2.7083333333333326,0.003936263623451038
2.749999999999999,0.003936263623451038
2.7916666666666656,0.003936263623451038
2.833333333333332,0.003936263623451038
2.8749999999999987,0.003936263623451038
2.916666666666665,0.003936263623451038
2.9583333333333317,0.003936263623451038
2.9999999999999982,0.003936263623451038
3.0416666666666647,0.003936263623451038
3.0833333333333313,0.003936263623451038
3.124999999999998,0.003936263623451038
3.1666666666666643,0.003936263623451038
3.208333333333331,0.003936263623451038
3.2499999999999973,0.003936263623451038
3.291666666666664,0.003936263623451038
3.3333333333333304,0.003936263623451038
3.374999999999997,0.003936263623451038
3.4166666666666634,0.003936263623451038
3.45833333333333,0.003936263623451038
3.4999999999999964,0.003936263623451038
3.541666666666663,0.003936263623451038
3.5833333333333295,0.003936263623451038
3.624999999999996,0.003936263623451038
3.6666666666666625,0.003936263623451038
3.708333333333329,0.003936263623451038
3.7499999999999956,0.003936263623451038
3.791666666666662,0.003936263623451038
3.8333333333333286,0.003936263623451038
3.874999999999995,0.003936263623451038
3.9166666666666616,0.003936263623451038
3.958333333333328,0.003936263623451038
3.9999999999999947,0.003936263623451038
4.041666666666662,0.003936263623451038
4.083333333333329,0.003936263623451038
4.124999999999996,0.003936263623451038
4.1666666666666625,0.003936263623451038
4.2083333333333295,0.003936263623451038
4.2499999999999964,0.003936263623451038
4.291666666666663,0.003936263623451038
4.33333333333333,0.003936263623451038
4.374999999999997,0.003936263623451038
4.416666666666664,0.003936263623451038
4.458333333333331,0.003936263623451038
4.499999999999998,0.003936263623451038
4.541666666666665,0.003936263623451038
4.583333333333332,0.003936263623451038
4.624999999999999,0.003936263623451038
4.666666666666666,0.003936263623451038
4.708333333333333,0.003936263623451038
4.75,0.003936263623451038
4.791666666666667,0.003936263623451038
4.833333333333334,0.003936263623451038
4.875000000000001,0.003936263623451038
4.916666666666668,0.003936263623451038
4.958333333333335,0.003936263623451038
5.000000000000002,0.003936263623451038
5.041666666666669,0.003936263623451038
5.083333333333336,0.003936263623451038
5.125000000000003,0.003936263623451038
5.16666666666667,0.003936263623451038
5.208333333333337,0.003936263623451038
5.2500000000000036,0.003936263623451038
5.2916666666666705,0.003936263623451038
5.3333333333333375,0.003936263623451038
5.375000000000004,0.003936263623451038
5.416666666666671,0.003936263623451038
5.458333333333338,0.003936263623451038
5.500000000000005,0.003936263623451038
5.541666666666672,0.003936263623451038
5.583333333333339,0.003936263623451038
5.625000000000006,0.003936263623451038
5.666666666666673,0.003936263623451038
5.70833333333334,0.003936263623451038
5.750000000000007,0.003936263623451038
5.791666666666674,0.003936263623451038
5.833333333333341,0.003936263623451038
5.875000000000008,0.003936263623451038
5.916666666666675,0.003936263623451038
5.958333333333342,0.003936263623451038
6.000000000000009,0.003936263623451038
6.041666666666676,0.003936263623451038
6.083333333333343,0.003936263623451038
6.12500000000001,0.003936263623451038
6.166666666666677,0.003936263623451038
6.208333333333344,0.003936263623451038
6.250000000000011,0.003936263623451038
6.291666666666678,0.003936263623451038
6.333333333333345,0.003936263623451038
6.3750000000000115,0.003936263623451038
6.4166666666666785,0.003936263623451038
6.4583333333333455,0.003936263623451038
6.500000000000012,0.003936263623451038
6.541666666666679,0.003936263623451038
6.583333333333346,0.003936263623451038
6.625000000000013,0.003936263623451038
6.66666666666668,0.003936263623451038
6.708333333333347,0.003936263623451038
6.750000000000014,0.003936263623451038
6.791666666666681,0.003936263623451038
6.833333333333348,0.003936263623451038
6.875000000000015,0.003936263623451038
6.916666666666682,0.003936263623451038
6.958333333333349,0.003936263623451038
7.000000000000016,6.068419483491141E-4
7.041666666666683,6.068419483491141E-4
7.08333333333335,6.068419483491141E-4
7.125000000000017,6.068419483491141E-4
7.166666666666684,6.068419483491141E-4
