0.0,44.72203351509073
1.0,44.72203351509073
1.0416666666666667,0.23142351093959518
1.0833333333333335,0.23142351093959518
1.1250000000000002,0.23142351093959518
1.166666666666667,0.23142351093959518
1.2083333333333337,0.23142351093959518
1.2500000000000004,0.23142351093959518
1.2916666666666672,0.23142351093959518
1.333333333333334,0.23142351093959518
1.3750000000000007,0.23142351093959518
1.4166666666666674,0.23142351093959518
1.4583333333333341,0.23142351093959518
1.5000000000000009,0.23142351093959518
1.5416666666666676,0.23142351093959518
1.5833333333333344,0.23142351093959518
1.625000000000001,0.23142351093959518
1.6666666666666679,0.23142351093959518
1.7083333333333346,0.23142351093959518
1.7500000000000013,0.23142351093959518
1.791666666666668,0.23142351093959518
1.8333333333333348,0.23142351093959518
1.8750000000000016,0.23142351093959518
1.9166666666666683,0.23142351093959518
1.958333333333335,0.23142351093959518
2.0000000000000018,0.03565821733888294
2.0416666666666683,0.03565821733888294
2.083333333333335,0.03565821733888294
2.1250000000000013,0.03565821733888294
2.166666666666668,0.03565821733888294
2.2083333333333344,0.03565821733888294
2.250000000000001,0.03565821733888294
2.2916666666666674,0.03565821733888294
2.333333333333334,0.03565821733888294
2.3750000000000004,0.03565821733888294
2.416666666666667,0.03565821733888294
2.4583333333333335,0.03565821733888294
2.5,0.03565821733888294
2.5416666666666665,0.03565821733888294
2.583333333333333,0.03565821733888294
2.6249999999999996,0.03565821733888294
2.666666666666666,0.03565821733888294
2.7083333333333326,0.03565821733888294
2.749999999999999,0.03565821733888294
2.7916666666666656,0.03565821733888294
2.833333333333332,0.03565821733888294
2.8749999999999987,0.03565821733888294
2.916666666666665,0.03565821733888294
2.9583333333333317,0.03565821733888294
2.9999999999999982,0.03565821733888294
3.0416666666666647,0.03565821733888294
3.0833333333333313,0.03565821733888294
3.124999999999998,0.03565821733888294
3.1666666666666643,0.03565821733888294
3.208333333333331,0.03565821733888294
3.2499999999999973,0.03565821733888294
3.291666666666664,0.03565821733888294
3.3333333333333304,0.03565821733888294
3.374999999999997,0.03565821733888294
3.4166666666666634,0.03565821733888294
3.45833333333333,0.03565821733888294
3.4999999999999964,0.03565821733888294
3.541666666666663,0.03565821733888294
3.5833333333333295,0.03565821733888294
3.624999999999996,0.03565821733888294
3.6666666666666625,0.03565821733888294
3.708333333333329,0.03565821733888294
3.7499999999999956,0.03565821733888294
3.791666666666662,0.03565821733888294
3.8333333333333286,0.03565821733888294
3.874999999999995,0.03565821733888294
3.9166666666666616,0.03565821733888294
3.958333333333328,0.03565821733888294
3.9999999999999947,0.03565821733888294
4.041666666666662,0.03565821733888294
4.083333333333329,0.03565821733888294
4.124999999999996,0.03565821733888294
4.1666666666666625,0.03565821733888294
4.2083333333333295,0.03565821733888294
4.2499999999999964,0.03565821733888294
4.291666666666663,0.03565821733888294
4.33333333333333,0.03565821733888294
4.374999999999997,0.03565821733888294
4.416666666666664,0.03565821733888294
4.458333333333331,0.03565821733888294
4.499999999999998,0.03565821733888294
